Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_0	1.0	0.010527202035836774	0.5017743962140372	0.16666666915019354	1.0	0.0	0.0	0.41206899083551524	0.5502519711252312	0.6666666766007742	0.0	0.0	0.1880931060626094	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.40724793508699264	0.5439461151015798	0.16666666915019354	1.0	0.0	0.0	0.4119426357865484	0.5499459840157218	0.6666666766007742	0.0	0.0	0.18824471631216738	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.4472024924052694	0.5596872587338674	0.16666666915019354	1.0	0.0	0.0	0.342115602745601	0.36487773166522686	0.6666666766007742	0.0	0.0	0.18847843560590075	0.3315425663741844	0.0	1.0
2000	goal_0	1.0	0.00977162344608594	0.502676153110261	0.16666666915019354	1.0	0.0	0.0	0.342115602745601	0.36487773166522686	0.6666666766007742	0.0	0.0	0.18833931462611864	0.33154142020702143	1.0	1.0
2000	goal_0	1.0	0.3385136341054246	0.3623043887693143	0.16666666915019354	1.0	0.0	0.0	0.34710842547654774	0.36536833073398683	0.6666666766007742	0.0	0.0	0.18821683283170254	0.33154147949152984	0.0	-1.0
2000	goal_0	1.0	0.22910697873901384	0.5879835174694104	0.16666666915019354	1.0	0.0	0.0	0.4343945091120579	0.01648166519199124	0.6666666766007742	0.0	0.0	0.18799040553250607	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.44562176979550094	0.010362357754865745	0.16666666915019354	1.0	0.0	0.0	0.43536993689075737	0.016814251284282804	0.6666666766007742	0.0	0.0	0.18813851799606668	0.33154288255822933	0.0	-1.0
2000	goal_0	1.0	0.4059404350150747	0.5048962789049485	0.16666666915019354	1.0	0.0	0.0	0.3897660006721759	0.2626323682561049	0.6666666766007742	0.0	0.0	0.18847195383297907	0.3315431592192687	0.0	-1.0
2000	goal_0	1.0	0.3576906707082738	0.5364735004290228	0.16666666915019354	1.0	0.0	0.0	0.3897660006721759	0.2626323682561049	0.6666666766007742	0.0	0.0	0.1880289799859911	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.3828712518647877	0.2626398183426643	0.16666666915019354	1.0	0.0	0.0	0.388449449831971	0.26310393699765894	0.6666666766007742	0.0	0.0	0.18819606349224927	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.4173590265687237	0.2678395440080313	0.16666666915019354	1.0	0.0	0.0	0.37908688455367545	0.5559442324866335	0.6666666766007742	0.0	0.0	0.1884771708697209	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.009004649879777315	0.5023261373724911	0.16666666915019354	1.0	0.0	0.0	0.37908688455367545	0.5559442324866335	0.6666666766007742	0.0	0.0	0.1881675278821917	0.33154450300145977	1.0	1.0
2000	goal_0	1.0	0.3751728027381186	0.5498656732683022	0.16666666915019354	1.0	0.0	0.0	0.3782152441877339	0.555217127752244	0.6666666766007742	0.0	0.0	0.1883225568717358	0.33154371254134735	0.0	-1.0
2000	goal_0	1.0	0.3650628179005449	0.30804730546181197	0.16666666915019354	1.0	0.0	0.0	0.4032042573360081	0.07701028496823381	0.6666666766007742	0.0	0.0	0.18847361379921512	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.009900376429909397	0.5009279715256811	0.16666666915019354	1.0	0.0	0.0	0.4032042573360081	0.07701028496823381	0.6666666766007742	0.0	0.0	0.18815239057103927	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.4588658499327225	0.07039121900579592	0.16666666915019354	1.0	0.0	0.0	0.3982089841787129	0.3703067698092006	0.6666666766007742	0.0	0.0	0.1884839293036819	0.3315423489976535	0.0	1.0
2000	goal_0	1.0	0.010413507934701466	0.5001943059723586	0.16666666915019354	1.0	0.0	0.0	0.3982089841787129	0.3703067698092006	0.6666666766007742	0.0	0.0	0.18816877285686873	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.39314715427995384	0.32864284249786263	0.16666666915019354	1.0	0.0	0.0	0.39630022062229925	0.3728587307590727	0.6666666766007742	0.0	0.0	0.18825850984112874	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.4050709288914366	0.14386707026970638	0.16666666915019354	1.0	0.0	0.0	0.42047498080879203	0.5079929854412798	0.6666666766007742	0.0	0.0	0.1884834945506201	0.33154466109348224	0.0	1.0
2000	goal_0	1.0	0.012274657385188494	0.5017037290799887	0.16666666915019354	1.0	0.0	0.0	0.42047498080879203	0.5079929854412798	0.6666666766007742	0.0	0.0	0.1880629697708242	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.4589297191098043	0.37091151131819083	0.16666666915019354	1.0	0.0	0.0	0.42509735440806334	0.09290771738586973	0.6666666766007742	0.0	0.0	0.18847628160209445	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.011267695188380056	0.5022464194701558	0.16666666915019354	1.0	0.0	0.0	0.42509735440806334	0.09290771738586973	0.6666666766007742	0.0	0.0	0.18815972208858175	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.011788416962892036	0.5013985324305917	0.16666666915019354	1.0	0.0	0.0	0.40182031977122123	0.4065962007243203	0.6666666766007742	0.0	0.0	0.18804423586616037	0.3315424082821619	1.0	1.0
2000	goal_0	1.0	0.4126413234798972	0.4069674007931025	0.16666666915019354	1.0	0.0	0.0	0.4174701257375213	0.3905565398305854	0.6666666766007742	0.0	0.0	0.1881887714977124	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.4490218549229708	0.4216995220919138	0.16666666915019354	1.0	0.0	0.0	0.4133967662093162	0.06562599938346286	0.6666666766007742	0.0	0.0	0.1884974066485983	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.01237259168783286	0.5015908118529326	0.16666666915019354	1.0	0.0	0.0	0.4133967662093162	0.06562599938346286	0.6666666766007742	0.0	0.0	0.1880468246230285	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.3945602993458938	0.08636076114718537	0.16666666915019354	1.0	0.0	0.0	0.4171159996071669	0.4353827423445782	0.6666666766007742	0.0	0.0	0.18849655690397749	0.3315422304286366	0.0	1.0
2000	goal_0	1.0	0.009750855341726601	0.5021962647760241	0.16666666915019354	1.0	0.0	0.0	0.4171159996071669	0.4353827423445782	0.6666666766007742	0.0	0.0	0.1881746617847061	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.3626918723164119	0.24997727971013411	0.16666666915019354	1.0	0.0	0.0	0.3991846095724405	0.6593857003763337	0.6666666766007742	0.0	0.0	0.18848736780517084	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.04994965371888905	0.4913924140517872	0.16666666915019354	1.0	0.0	0.0	0.3991846095724405	0.6593857003763337	0.6666666766007742	0.0	0.0	0.18807170435506623	0.3315423292361507	1.0	1.0
2000	goal_0	1.0	0.01047399048423919	0.5018107178562018	0.16666666915019354	1.0	0.0	0.0	0.3586755444853164	0.47017709700310784	0.6666666766007742	0.0	0.0	0.1880565670439138	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.3907377528113527	0.5750013167674263	0.16666666915019354	1.0	0.0	0.0	0.4506415076932748	0.20089330332371372	0.6666666766007742	0.0	0.0	0.18848744685118207	0.33154236875915627	0.0	1.0
2000	goal_0	1.0	0.010009094955165335	0.5071346643282322	0.16666666915019354	1.0	0.0	0.0	0.4506415076932748	0.20089330332371372	0.6666666766007742	0.0	0.0	0.1880575748805571	0.3315422699516422	1.0	1.0
2000	goal_0	1.0	0.3710668367302771	0.24668125865646148	0.16666666915019354	1.0	0.0	0.0	0.3739586560054749	0.5193382618195039	0.6666666766007742	0.0	0.0	0.1884882570727973	0.3315436334953361	0.0	1.0
2000	goal_0	1.0	0.010680316629796167	0.5020265925128978	0.16666666915019354	1.0	0.0	0.0	0.3739586560054749	0.5193382618195039	0.6666666766007742	0.0	0.0	0.18841033746721764	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.4248773693587829	0.3817930247484709	0.16666666915019354	1.0	0.0	0.0	0.3328051287887125	0.20267387401139925	0.6666666766007742	0.0	0.0	0.1884829017055358	0.3315435939723305	0.0	1.0
2000	goal_0	1.0	0.012324004327892806	0.5020523615125619	0.16666666915019354	1.0	0.0	0.0	0.3328051287887125	0.20267387401139925	0.6666666766007742	0.0	0.0	0.18802967163858944	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.3249780125172478	0.2042136112643398	0.16666666915019354	1.0	0.0	0.0	0.3319039647375729	0.20263142630336345	0.6666666766007742	0.0	0.0	0.188194739471561	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.011321729312532105	0.5024151036581416	0.16666666915019354	1.0	0.0	0.0	0.42743577255857107	0.7185147253020943	0.6666666766007742	0.0	0.0	0.18802212274451605	0.3315423489976535	1.0	1.0
2000	goal_0	1.0	0.011457971288373572	0.5012463293359495	0.16666666915019354	1.0	0.0	0.0	0.4032042573360081	0.06861620624077572	0.6666666766007742	0.0	0.0	0.18812731322397344	0.3315426454201956	1.0	1.0
2000	goal_0	1.0	0.005262194245937103	0.5013078271326941	0.16666666915019354	1.0	0.0	0.0	0.33087903439433447	0.49780063465999425	0.6666666766007742	0.0	0.0	0.18799099837759037	0.33153993809431065	1.0	1.0
2000	goal_0	1.0	0.35703707876433727	0.4532635429321111	0.16666666915019354	1.0	0.0	0.0	0.33078734102129626	0.4995486976755574	0.6666666766007742	0.0	0.0	0.18820993606722186	0.3315412621149989	0.0	-1.0
2000	goal_0	1.0	0.01359038194755717	0.5018098483500782	0.16666666915019354	1.0	0.0	0.0	0.4143013687619448	0.03386405721187244	0.6666666766007742	0.0	0.0	0.18823874833831877	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.010442320205798382	0.5023108419693162	0.16666666915019354	1.0	0.0	0.0	0.4014794733707551	0.28513757787769856	0.6666666766007742	0.0	0.0	0.18799174931469714	0.33154252685117874	1.0	1.0
2000	goal_0	1.0	0.46061391294828563	0.23767714727763575	0.16666666915019354	1.0	0.0	0.0	0.4231900532028576	0.626429679278203	0.6666666766007742	0.0	0.0	0.1884926441264211	0.33154242804366474	0.0	1.0
2000	goal_0	1.0	0.011318094431108998	0.5020984058141091	0.16666666915019354	1.0	0.0	0.0	0.4231900532028576	0.626429679278203	0.6666666766007742	0.0	0.0	0.1881145275316554	0.33154230947464786	1.0	1.0
2000	goal_0	1.0	0.008503298083300869	0.5026522021688554	0.16666666915019354	1.0	0.0	0.0	0.41107123255864053	0.27434449717249304	0.6666666766007742	0.0	0.0	0.18822499433236306	0.331544582047471	1.0	1.0
2000	goal_0	1.0	0.004933075062294757	0.5001959264155891	0.16666666915019354	1.0	0.0	0.0	0.3393301003555208	0.06350082266940164	0.6666666766007742	0.0	0.0	0.1878727850677812	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.38973955978141617	0.5492521181290586	0.16666666915019354	1.0	0.0	0.0	0.4521146882047515	0.15050312124380943	0.6666666766007742	0.0	0.0	0.18849396814710936	0.3315435149263193	0.0	1.0
2000	goal_0	1.0	0.2002650258648768	0.5269100001901557	0.16666666915019354	1.0	0.0	0.0	0.4521146882047515	0.15050312124380943	0.6666666766007742	0.0	0.0	0.18820778206341557	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.458837511937693	0.1493735142201867	0.16666666915019354	1.0	0.0	0.0	0.45380963230076143	0.15018684827208748	0.6666666766007742	0.0	0.0	0.1881399210627662	0.3315435939723305	0.0	-1.0
2000	goal_0	1.0	0.010572013713646201	0.5027559105356021	0.16666666915019354	1.0	0.0	0.0	0.3379374677294975	0.3457098248766759	0.6666666766007742	0.0	0.0	0.18841636472557466	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.4484414595854424	0.6014843785741445	0.16666666915019354	1.0	0.0	0.0	0.3438458804086352	0.10758817223558438	0.6666666766007742	0.0	0.0	0.18848920562493218	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.012243460147721201	0.501179416887435	0.16666666915019354	1.0	0.0	0.0	0.3438458804086352	0.10758817223558438	0.6666666766007742	0.0	0.0	0.18797884505336224	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.009988954278520213	0.5020867465274513	0.16666666915019354	1.0	0.0	0.0	0.38072175368114314	0.008990970597004086	0.6666666766007742	0.0	0.0	0.18822671358310752	0.3315422304286366	1.0	1.0
2000	goal_0	1.0	0.3834206611659101	0.005453305886971303	0.16666666915019354	1.0	0.0	0.0	0.3808710715963752	0.007600963163119746	0.6666666766007742	0.0	0.0	0.18844256847830068	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.3581632077634655	0.5415338284535683	0.16666666915019354	1.0	0.0	0.0	0.36938928275673993	0.2785309122582739	0.6666666766007742	0.0	0.0	0.18851398654945586	0.3315423885206591	0.0	1.0
2000	goal_0	1.0	0.011409870555440214	0.5023573210239253	0.16666666915019354	1.0	0.0	0.0	0.36938928275673993	0.2785309122582739	0.6666666766007742	0.0	0.0	0.18819975889327473	0.3315422699516422	1.0	1.0
2000	goal_0	1.0	0.37282798186070043	0.27734727728596875	0.16666666915019354	1.0	0.0	0.0	0.3688736261024169	0.2792381566823394	0.6666666766007742	0.0	0.0	0.18831662842089283	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.4798444637007442	0.20281190810852678	0.16666666915019354	1.0	0.0	0.0	0.4474214893794093	0.4108246880495835	0.6666666766007742	0.0	0.0	0.18850780119907634	0.33154230947464786	0.0	-1.0
2000	goal_0	1.0	0.010356294061237902	0.5015936970323429	0.16666666915019354	1.0	0.0	0.0	0.4474214893794093	0.4108246880495835	0.6666666766007742	0.0	0.0	0.18809282940157007	0.3315423489976535	1.0	1.0
2000	goal_0	1.0	0.3513697168964755	0.02988875426061036	0.16666666915019354	1.0	0.0	0.0	0.3787996708718355	0.7025577070131106	0.6666666766007742	0.0	0.0	0.1884850754708449	0.3315423489976535	0.0	1.0
2000	goal_0	1.0	0.010721473664679678	0.5021293128045039	0.16666666915019354	1.0	0.0	0.0	0.3787996708718355	0.7025577070131106	0.6666666766007742	0.0	0.0	0.18803913739843542	0.33154228971314503	1.0	1.0
2000	goal_0	1.0	0.01199787036626869	0.5017230953527425	0.16666666915019354	1.0	0.0	0.0	0.45161290412540106	0.4953622233052681	0.6666666766007742	0.0	0.0	0.18825592108426065	0.3315422304286366	1.0	1.0
2000	goal_0	1.0	0.39417625430028513	0.42868252577085125	0.16666666915019354	1.0	0.0	0.0	0.3651390182553801	0.13907490583829196	0.6666666766007742	0.0	0.0	0.18848683424459498	0.33154248732817315	0.0	-1.0
2000	goal_0	1.0	0.2852124937348511	0.4878183881765841	0.16666666915019354	1.0	0.0	0.0	0.3651390182553801	0.13907490583829196	0.6666666766007742	0.0	0.0	0.18824181137125431	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.368090201085019	0.1358487219355497	0.16666666915019354	1.0	0.0	0.0	0.365612780523746	0.13772231989771308	0.6666666766007742	0.0	0.0	0.18819533231664531	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.47781930489277985	0.05175181878877013	0.16666666915019354	1.0	0.0	0.0	0.33891831015996693	0.6965536091373672	0.6666666766007742	0.0	0.0	0.1884912410597216	0.33154147949152984	0.0	1.0
2000	goal_0	1.0	0.009501045861877203	0.5008665527749477	0.16666666915019354	1.0	0.0	0.0	0.33891831015996693	0.6965536091373672	0.6666666766007742	0.0	0.0	0.18821175412548038	0.33154142020702143	1.0	1.0
2000	goal_0	1.0	0.41816533540637557	0.08241303043271889	0.16666666915019354	1.0	0.0	0.0	0.4620627472883004	0.3172419572507313	0.6666666766007742	0.0	0.0	0.18847227001702405	0.33154367301834176	0.0	-1.0
2000	goal_0	1.0	0.011119585195007284	0.5021674920279328	0.16666666915019354	1.0	0.0	0.0	0.4620627472883004	0.3172419572507313	0.6666666766007742	0.0	0.0	0.18845086830948085	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.46632901860693626	0.5639671259664365	0.16666666915019354	1.0	0.0	0.0	0.3450899855795388	0.2899061075517523	0.6666666766007742	0.0	0.0	0.1884779415683305	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.009594720943119061	0.5014213372048345	0.16666666915019354	1.0	0.0	0.0	0.3450899855795388	0.2899061075517523	0.6666666766007742	0.0	0.0	0.18799840894114409	0.3315424082821619	1.0	1.0
2000	goal_0	1.0	0.32804875243888687	0.2908885704254521	0.16666666915019354	1.0	0.0	0.0	0.34290867137637016	0.28984935251568206	0.6666666766007742	0.0	0.0	0.18840456710839712	0.33154236875915627	0.0	1.0
2000	goal_0	1.0	0.37759726247186093	0.4183118867112142	0.16666666915019354	1.0	0.0	0.0	0.4125266277175882	0.13639701471176335	0.6666666766007742	0.0	0.0	0.18851483629407667	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.010858381356147057	0.5018512289369622	0.16666666915019354	1.0	0.0	0.0	0.4125266277175882	0.13639701471176335	0.6666666766007742	0.0	0.0	0.18818236877080197	0.33154242804366474	1.0	1.0
2000	goal_0	1.0	0.4174605611701613	0.13388685922108565	0.16666666915019354	1.0	0.0	0.0	0.4116123025055771	0.13653655068310444	0.6666666766007742	0.0	0.0	0.18822323555861298	0.3315422304286366	0.0	-1.0
2000	goal_0	1.0	0.012278959217331437	0.5004629043185516	0.16666666915019354	1.0	0.0	0.0	0.40224985579629846	0.7281070378120583	0.6666666766007742	0.0	0.0	0.18824173232524308	0.3315436334953361	1.0	1.0
2000	goal_0	1.0	0.43115583593953977	0.24014692013732128	0.16666666915019354	1.0	0.0	0.0	0.4516238915209634	0.4590967828545597	0.6666666766007742	0.0	0.0	0.18847689420868158	0.33154132139950737	0.0	1.0
2000	goal_0	1.0	0.2111702926215344	0.44144399048644806	0.16666666915019354	1.0	0.0	0.0	0.4516238915209634	0.4590967828545597	0.6666666766007742	0.0	0.0	0.18817019568507104	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.4068572501764398	0.05974858756185835	0.16666666915019354	1.0	0.0	0.0	0.41185619897325765	0.43274873163503913	0.6666666766007742	0.0	0.0	0.1884856683159292	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.011038362948270512	0.5016750353779087	0.16666666915019354	1.0	0.0	0.0	0.41185619897325765	0.43274873163503913	0.6666666766007742	0.0	0.0	0.1881385575190723	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.3501740274074563	0.26543858070113	0.16666666915019354	1.0	0.0	0.0	0.33676889102233354	0.4878428924400684	0.6666666766007742	0.0	0.0	0.18846448398491691	0.3315424082821619	0.0	1.0
2000	goal_0	1.0	0.012481856742150887	0.5016253154368389	0.16666666915019354	1.0	0.0	0.0	0.33676889102233354	0.4878428924400684	0.6666666766007742	0.0	0.0	0.18819394901144862	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.4377311202925022	0.5570868425791052	0.16666666915019354	1.0	0.0	0.0	0.38168101655054404	0.2815284753350078	0.6666666766007742	0.0	0.0	0.18849467956121052	0.3315423885206591	0.0	1.0
2000	goal_0	1.0	0.012096810035368515	0.5022537707492011	0.16666666915019354	1.0	0.0	0.0	0.38168101655054404	0.2815284753350078	0.6666666766007742	0.0	0.0	0.18805634966738288	0.3315436334953361	1.0	1.0
2000	goal_0	1.0	0.3669373150110861	0.28344500516202575	0.16666666915019354	1.0	0.0	0.0	0.379204742156434	0.2813441795598021	0.6666666766007742	0.0	0.0	0.18830500865724056	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.010356848000863544	0.5026923180195596	0.16666666915019354	1.0	0.0	0.0	0.40328650471070315	0.2554675192283103	0.6666666766007742	0.0	0.0	0.18823299774100108	0.33154236875915627	1.0	1.0
2000	goal_0	1.0	0.3978540280652405	0.2583131361099384	0.16666666915019354	1.0	0.0	0.0	0.40220598526006035	0.2566806778858135	0.6666666766007742	0.0	0.0	0.18821315719217988	0.3315422699516422	0.0	-1.0
2000	goal_0	1.0	0.01246567577663131	0.5016566176572897	0.16666666915019354	1.0	0.0	0.0	0.33095624258581297	0.14386437282457282	0.6666666766007742	0.0	0.0	0.1880067680568327	0.33154450300145977	1.0	1.0
2000	goal_0	1.0	0.31500058784052326	0.15513190745074254	0.16666666915019354	1.0	0.0	0.0	0.329968602198377	0.14448686016308646	0.6666666766007742	0.0	0.0	0.18823629791197036	0.3315423489976535	0.0	-1.0
2000	goal_0	1.0	0.009244715086100518	0.5030213470413454	0.16666666915019354	1.0	0.0	0.0	0.32991475210321985	0.5007762427071062	0.6666666766007742	0.0	0.0	0.18828493097038565	0.33154450300145977	1.0	1.0
2000	goal_0	1.0	0.31403575222732993	0.4921550104452234	0.16666666915019354	1.0	0.0	0.0	0.3277332600465259	0.5008804253499203	0.6666666766007742	0.0	0.0	0.18823764169416143	0.33154246756667033	0.0	-1.0
2000	goal_0	1.0	0.0005591966871459472	0.5112245049497808	0.16666666915019354	1.0	0.0	0.0	0.36974518742234724	0.3697230150161945	0.6666666766007742	0.0	0.0	0.18802309105815374	0.3315413806840158	1.0	1.0
2000	goal_0	1.0	0.3634631242480789	0.3671729116475864	0.16666666915019354	1.0	0.0	0.0	0.36945504903809145	0.3704894451411758	0.6666666766007742	0.0	0.0	0.188334077827874	0.331544582047471	0.0	-1.0
2000	goal_0	1.0	0.012717670755182098	0.5017990980925496	0.16666666915019354	1.0	0.0	0.0	0.4251931186506804	0.43908624558619214	0.6666666766007742	0.0	0.0	0.188080774884856	0.33154252685117874	1.0	1.0
2000	goal_0	1.0	0.3713910834683829	0.07850193260408635	0.16666666915019354	1.0	0.0	0.0	0.39157591719153423	0.3220024044701358	0.6666666766007742	0.0	0.0	0.18849072726064853	0.3315426454201956	0.0	1.0
2000	goal_0	1.0	0.010779199484575413	0.5021130688491942	0.16666666915019354	1.0	0.0	0.0	0.39157591719153423	0.3220024044701358	0.6666666766007742	0.0	0.0	0.1880710324639707	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.38956897848916067	0.32003226168599436	0.16666666915019354	1.0	0.0	0.0	0.3910829072194314	0.32215041812618234	0.6666666766007742	0.0	0.0	0.18826232381117106	0.33154228971314503	0.0	-1.0
2000	goal_0	1.0	0.4200482113941082	0.5345345017733099	0.16666666915019354	1.0	0.0	0.0	0.3357253255819454	0.04882640989917112	0.6666666766007742	0.0	0.0	0.18847564923400453	0.33154142020702143	0.0	-1.0
2000	goal_0	1.0	0.24692007641791983	0.537560106422531	0.16666666915019354	1.0	0.0	0.0	0.3357253255819454	0.04882640989917112	0.6666666766007742	0.0	0.0	0.18796910263247693	0.3315425861356872	1.0	1.0
2000	goal_0	1.0	0.33231615016318294	0.051125146952036495	0.16666666915019354	1.0	0.0	0.0	0.3353883129130244	0.04771375824495934	0.6666666766007742	0.0	0.0	0.18822795855778454	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.3441485871086781	0.21447125405090953	0.16666666915019354	1.0	0.0	0.0	0.34280638583782586	0.5637331892961722	0.6666666766007742	0.0	0.0	0.18847037291275429	0.3315424082821619	0.0	1.0
2000	goal_0	1.0	0.011012216009865088	0.5025588488295811	0.16666666915019354	1.0	0.0	0.0	0.34280638583782586	0.5637331892961722	0.6666666766007742	0.0	0.0	0.18811794627164152	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.46890085962863526	0.25285570068642677	0.16666666915019354	1.0	0.0	0.0	0.39462843700758254	0.467157381281724	0.6666666766007742	0.0	0.0	0.18848910681741812	0.33154228971314503	0.0	1.0
2000	goal_0	1.0	0.012548939633627135	0.5018406367714561	0.16666666915019354	1.0	0.0	0.0	0.39462843700758254	0.467157381281724	0.6666666766007742	0.0	0.0	0.18816391152717749	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.384056744418357	0.1546899908441549	0.16666666915019354	1.0	0.0	0.0	0.33898217933704866	0.4862083790196513	0.6666666766007742	0.0	0.0	0.18846709250328783	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.010067441409758694	0.5021380869117515	0.16666666915019354	1.0	0.0	0.0	0.33898217933704866	0.4862083790196513	0.6666666766007742	0.0	0.0	0.18809812548432314	0.33154142020702143	1.0	1.0
2000	goal_0	1.0	0.3779762485727503	0.5946803745876595	0.16666666915019354	1.0	0.0	0.0	0.35861665520694275	0.30852940708436366	0.6666666766007742	0.0	0.0	0.18849161652827498	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.010838645790309537	0.502574144232756	0.16666666915019354	1.0	0.0	0.0	0.35861665520694275	0.30852940708436366	0.6666666766007742	0.0	0.0	0.18801064131138345	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.3516521087716298	0.30762652378247957	0.16666666915019354	1.0	0.0	0.0	0.35773145845007354	0.3085660844335789	0.6666666766007742	0.0	0.0	0.18829406078468386	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.40046807965694153	0.4165663136450051	0.16666666915019354	1.0	0.0	0.0	0.3386422024427062	0.7181626543680321	0.6666666766007742	0.0	0.0	0.18851345298887998	0.33154450300145977	0.0	-1.0
2000	goal_0	1.0	0.009998457708730913	0.5021854749954898	0.16666666915019354	1.0	0.0	0.0	0.3386422024427062	0.7181626543680321	0.6666666766007742	0.0	0.0	0.18813772753595429	0.33154230947464786	1.0	1.0
