Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.033744937343121874	0.5071268387731195	0.16666666915019354	1.0	0.0	0.0	0.3630853238373582	0.21556576464554175	0.6666666766007742	0.0	0.0	0.1879623046755103	0.33154466109348224	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013426499804754202	0.5016473692739747	0.16666666915019354	1.0	0.0	0.0	0.4513510642131691	0.5202815573946344	0.6666666766007742	0.0	0.0	0.1880964655180871	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2583613739382975	0.3861991679839956	0.16666666915019354	1.0	0.0	0.0	0.4582645469252212	0.49405120568585	0.6666666766007742	0.0	0.0	0.1880158978711309	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011992129649702398	0.500217980252725	0.16666666915019354	1.0	0.0	0.0	0.4107229953561235	0.09981797897296373	0.6666666766007742	0.0	0.0	0.1880543537555991	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.21568018374681142	0.08184368671563692	0.16666666915019354	1.0	0.0	0.0	0.35446377539143037	0.39431458481995485	0.6666666766007742	0.0	0.0	0.18849926422986243	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.21568018374681142	0.08184368671563692	0.16666666915019354	1.0	0.0	0.0	0.35446377539143037	0.39431458481995485	0.6666666766007742	0.0	0.0	0.18849926422986243	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.21568018374681142	0.08184368671563692	0.16666666915019354	1.0	0.0	0.0	0.35446377539143037	0.39431458481995485	0.6666666766007742	0.0	0.0	0.18849926422986243	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.34020790631033904	0.6363854848708534	0.16666666915019354	1.0	0.0	0.0	0.3826090957685109	0.34571227530302434	0.6666666766007742	0.0	0.0	0.1879379189810428	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00858432209746258	0.5004029479190262	0.16666666915019354	1.0	0.0	0.0	0.39172875265426643	0.6840088490615843	0.6666666766007742	0.0	0.0	0.1881560662105619	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01119683661477318	0.5022259465532446	0.16666666915019354	1.0	0.0	0.0	0.36934110421288924	0.15466851009060048	0.6666666766007742	0.0	0.0	0.18827386452881206	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011280172107216692	0.5019237536522748	0.16666666915019354	1.0	0.0	0.0	0.3645183884981306	0.0626072173930868	0.6666666766007742	0.0	0.0	0.18806127028158257	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011005855276148134	0.5019096044162629	0.16666666915019354	1.0	0.0	0.0	0.36811434964145273	0.0020897505149926046	0.6666666766007742	0.0	0.0	0.18795499291947063	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01074062997146608	0.5013777828526413	0.16666666915019354	1.0	0.0	0.0	0.3867639122112986	0.2323486556599591	0.6666666766007742	0.0	0.0	0.18807393740488373	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.24455950562276207	0.6706909399498648	0.16666666915019354	1.0	0.0	0.0	0.3558156597986595	0.06499720318517715	0.6666666766007742	0.0	0.0	0.1881722706428661	0.3315498781302241	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01139564350851097	0.501936005784017	0.16666666915019354	1.0	0.0	0.0	0.4051425841006255	0.4890632047615889	0.6666666766007742	0.0	0.0	0.18832202331115994	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.11733380436509952	0.47571486293554194	0.16666666915019354	1.0	0.0	0.0	0.35791931129578497	0.045828140348711806	0.6666666766007742	0.0	0.0	0.18811442872414136	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011243545396852364	0.5017374422037825	0.16666666915019354	1.0	0.0	0.0	0.40563832116011606	0.2251418529616989	0.6666666766007742	0.0	0.0	0.18807117079449034	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01179220746614977	0.5019562415628943	0.16666666915019354	1.0	0.0	0.0	0.3512279873983225	0.68967581569939	0.6666666766007742	0.0	0.0	0.18815268699358143	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012791060036242573	0.5002546180789347	0.16666666915019354	1.0	0.0	0.0	0.3608055183041847	0.6764778984327324	0.6666666766007742	0.0	0.0	0.18811280828091093	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009582502158912879	0.5009547286004857	0.16666666915019354	1.0	0.0	0.0	0.4505932105804073	0.07643297242514374	0.6666666766007742	0.0	0.0	0.1882100151132331	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012554325878236775	0.5015283655040532	0.16666666915019354	1.0	0.0	0.0	0.3410038601205185	0.5778197418211879	0.6666666766007742	0.0	0.0	0.18825530847767352	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013290292411542651	0.5018341945215401	0.16666666915019354	1.0	0.0	0.0	0.37105462412154055	0.616000071894181	0.6666666766007742	0.0	0.0	0.18814239125061744	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013115227728337099	0.5019557672868269	0.16666666915019354	1.0	0.0	0.0	0.35449116483432497	0.7142240287659853	0.6666666766007742	0.0	0.0	0.18825412278750492	0.3315412818765017	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009293913817533755	0.5031020134958156	0.16666666915019354	1.0	0.0	0.0	0.35918772311514485	0.322591554153409	0.6666666766007742	0.0	0.0	0.1881184600707146	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0077339290523235	0.5012107981538971	0.16666666915019354	1.0	0.0	0.0	0.3603264599530658	0.07700208394456769	0.6666666766007742	0.0	0.0	0.18801137248698743	0.33154466109348224	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01020059873852092	0.5021537775449827	0.16666666915019354	1.0	0.0	0.0	0.4125988362488558	0.38829392680485664	0.6666666766007742	0.0	0.0	0.18805623109836603	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011461609875078457	0.5018270013345172	0.16666666915019354	1.0	0.0	0.0	0.3685700103732447	0.5736080912963187	0.6666666766007742	0.0	0.0	0.18803322870909522	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009812379692990586	0.502011692339779	0.16666666915019354	1.0	0.0	0.0	0.438757256087412	0.576641284362619	0.6666666766007742	0.0	0.0	0.18821764305331776	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010844402563096864	0.5019001979409253	0.16666666915019354	1.0	0.0	0.0	0.34146327553784434	0.16096686662393558	0.6666666766007742	0.0	0.0	0.18816345701261286	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009044492774723965	0.5034329396218712	0.16666666915019354	1.0	0.0	0.0	0.4523164531484411	0.6765419257018367	0.6666666766007742	0.0	0.0	0.18824623794788375	0.3315429813657434	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011646289764494978	0.5009808533072005	0.16666666915019354	1.0	0.0	0.0	0.3397133154180115	0.32200333326076785	0.6666666766007742	0.0	0.0	0.18813786586647396	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.4225421130487247	0.35027757768218043	0.16666666915019354	1.0	0.0	0.0	0.44955996064448595	0.5784492247316962	0.6666666766007742	0.0	0.0	0.18804198305484005	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.015992753261533658	0.5012074386984194	0.16666666915019354	1.0	0.0	0.0	0.3810376610650631	0.13848483724513805	0.6666666766007742	0.0	0.0	0.18798720416905085	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0092639331475832	0.5006721391103034	0.16666666915019354	1.0	0.0	0.0	0.4306903339793484	0.6974886444043231	0.6666666766007742	0.0	0.0	0.1881571926162221	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010497866084915392	0.5019158885741565	0.16666666915019354	1.0	0.0	0.0	0.4450998289832844	0.5925768416595509	0.6666666766007742	0.0	0.0	0.18825481444010328	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004683006212720978	0.5042439912201974	0.16666666915019354	1.0	0.0	0.0	0.4119808150099772	0.3220211778978052	0.6666666766007742	0.0	0.0	0.18798981268742176	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011392970765255923	0.5017456234659459	0.16666666915019354	1.0	0.0	0.0	0.35611544179628657	0.07159218481606541	0.6666666766007742	0.0	0.0	0.18796659292162007	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01108765184156032	0.5016013249724275	0.16666666915019354	1.0	0.0	0.0	0.36154309663506357	0.13397935293498767	0.6666666766007742	0.0	0.0	0.18810063519518	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.09730602518553032	0.5081223442386739	0.16666666915019354	1.0	0.0	0.0	0.4490916920739012	0.06024476925516214	0.6666666766007742	0.0	0.0	0.1880871380887608	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011088819005320032	0.5028777599619283	0.16666666915019354	1.0	0.0	0.0	0.4321012657569737	0.40719710850176544	0.6666666766007742	0.0	0.0	0.18817234968887733	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00801168870770973	0.5030945436477535	0.16666666915019354	1.0	0.0	0.0	0.405324192311449	0.08572551775860791	0.6666666766007742	0.0	0.0	0.18804931457238255	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3371204086343171	0.5946157939964767	0.16666666915019354	1.0	0.0	0.0	0.44079763125254	0.38441454618823406	0.6666666766007742	0.0	0.0	0.18828993063059657	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009681635120212063	0.5024270000828331	0.16666666915019354	1.0	0.0	0.0	0.336201301138626	0.6494654259657355	0.6666666766007742	0.0	0.0	0.18821782090684303	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01261113155315792	0.5017663335208907	0.16666666915019354	1.0	0.0	0.0	0.3393315627067287	0.10097605244138419	0.6666666766007742	0.0	0.0	0.1880017881581246	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0112521515313261	0.5014307832031776	0.16666666915019354	1.0	0.0	0.0	0.3667482764752061	0.40659900685771927	0.6666666766007742	0.0	0.0	0.18793098269355651	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.02316529815957888	0.49686567843904955	0.16666666915019354	1.0	0.0	0.0	0.44265825578810863	0.6288094780155948	0.6666666766007742	0.0	0.0	0.1880698467738021	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011804416369604548	0.5023081148819284	0.16666666915019354	1.0	0.0	0.0	0.4530349418676055	0.18140241453323683	0.6666666766007742	0.0	0.0	0.18817300181847005	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006807811781057557	0.5057317161977422	0.16666666915019354	1.0	0.0	0.0	0.3939947251354729	0.3567989131324717	0.6666666766007742	0.0	0.0	0.18804631082395543	0.3315414004455186	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009930573241296935	0.5017321065980238	0.16666666915019354	1.0	0.0	0.0	0.41328985647911437	0.6276216140816884	0.6666666766007742	0.0	0.0	0.18803643007255044	0.3315431592192687	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010626025606107588	0.5024726096313186	0.16666666915019354	1.0	0.0	0.0	0.36700995829541555	0.2791493089657059	0.6666666766007742	0.0	0.0	0.18814622498216257	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011593456151638634	0.5020114156787397	0.16666666915019354	1.0	0.0	0.0	0.41801929790061	0.4371847147398069	0.6666666766007742	0.0	0.0	0.18813901203363692	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01321566309618085	0.501746018696002	0.16666666915019354	1.0	0.0	0.0	0.3634844271481081	0.5775175884432237	0.6666666766007742	0.0	0.0	0.1881711244757031	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012736488646232879	0.5017193406672086	0.16666666915019354	1.0	0.0	0.0	0.3470442796384266	0.6624082617541222	0.6666666766007742	0.0	0.0	0.1881437152713057	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009611237854186407	0.5020393584437131	0.16666666915019354	1.0	0.0	0.0	0.42346991560565217	0.643650485194889	0.6666666766007742	0.0	0.0	0.18818412754455205	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012539444231526952	0.5011594182465913	0.16666666915019354	1.0	0.0	0.0	0.4626035010511921	0.13521028706426844	0.6666666766007742	0.0	0.0	0.1881820328252542	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013165438001695421	0.5032874554381843	0.16666666915019354	1.0	0.0	0.0	0.38134518957179164	0.1438880965086962	0.6666666766007742	0.0	0.0	0.18798250093138208	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012173152426005153	0.5015239784504294	0.16666666915019354	1.0	0.0	0.0	0.4393517216149411	0.6153104349691192	0.6666666766007742	0.0	0.0	0.18810150470130363	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010287726586863055	0.5019636323649452	0.16666666915019354	1.0	0.0	0.0	0.45900738181584744	0.5774227727527415	0.6666666766007742	0.0	0.0	0.18820768325590154	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009875315139064596	0.5022919894956355	0.16666666915019354	1.0	0.0	0.0	0.3727764833843777	0.6470681185368541	0.6666666766007742	0.0	0.0	0.1881717173207874	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.04857566607076699	0.4902081862343977	0.16666666915019354	1.0	0.0	0.0	0.3529507952132945	0.4695498273809142	0.6666666766007742	0.0	0.0	0.18804635034696104	0.3315433963573024	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011231227805132133	0.5020316119346115	0.16666666915019354	1.0	0.0	0.0	0.3664126471114818	0.5327575869636442	0.6666666766007742	0.0	0.0	0.18822716809767215	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012138377121435333	0.5015593910634648	0.16666666915019354	1.0	0.0	0.0	0.36764331446047466	0.465954498605682	0.6666666766007742	0.0	0.0	0.18826503113705603	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010855543110305977	0.5017730129088405	0.16666666915019354	1.0	0.0	0.0	0.3769702695107066	0.6206825599850003	0.6666666766007742	0.0	0.0	0.188029197362522	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.018868282882946414	0.5023628147217064	0.16666666915019354	1.0	0.0	0.0	0.39661166190658415	0.04104872949717334	0.6666666766007742	0.0	0.0	0.18793560688521405	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010695934392485661	0.502201165628721	0.16666666915019354	1.0	0.0	0.0	0.39455041859448886	0.17118354381518025	0.6666666766007742	0.0	0.0	0.18822558717744736	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.16722513694882069	0.43460674765223684	0.16666666915019354	1.0	0.0	0.0	0.44620433889833844	0.5043425615962135	0.6666666766007742	0.0	0.0	0.18796629649907792	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009629520332020431	0.5023557796267061	0.16666666915019354	1.0	0.0	0.0	0.3879958047734656	0.30343161125049045	0.6666666766007742	0.0	0.0	0.18803449344527506	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010703500577874022	0.5018126544834772	0.16666666915019354	1.0	0.0	0.0	0.37065698316199863	0.5013464411091847	0.6666666766007742	0.0	0.0	0.18811183996727324	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010400251671597761	0.5027265054194209	0.16666666915019354	1.0	0.0	0.0	0.4298832742045898	0.5424674013693163	0.6666666766007742	0.0	0.0	0.18802605528357522	0.3315412621149989	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.19172056704141063	0.4162700887178839	0.16666666915019354	1.0	0.0	0.0	0.36400443133304927	0.378972860682462	0.6666666766007742	0.0	0.0	0.18820041102286747	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012281498570442516	0.5021155587985482	0.16666666915019354	1.0	0.0	0.0	0.41415865118865125	0.5658348646430167	0.6666666766007742	0.0	0.0	0.18812183928769508	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012890389995022894	0.5017741985990091	0.16666666915019354	1.0	0.0	0.0	0.3336516720460854	0.09619522123183126	0.6666666766007742	0.0	0.0	0.18806257454076802	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.024424041663688972	0.496427131168691	0.16666666915019354	1.0	0.0	0.0	0.4237951504188984	0.6765012170060482	0.6666666766007742	0.0	0.0	0.18798165118676124	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010953755309083608	0.5031413388864074	0.16666666915019354	1.0	0.0	0.0	0.39390196464128296	0.05302394577065827	0.6666666766007742	0.0	0.0	0.1883612894172433	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011000593776024982	0.5020583690094162	0.16666666915019354	1.0	0.0	0.0	0.394329643085096	0.4107962314855372	0.6666666766007742	0.0	0.0	0.18823131801326223	0.3315414004455186	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008733531941976118	0.5010002591029599	0.16666666915019354	1.0	0.0	0.0	0.33257099450342015	0.46835587690414227	0.6666666766007742	0.0	0.0	0.1881217009571754	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011901250203561186	0.5007008328123834	0.16666666915019354	1.0	0.0	0.0	0.399207849099745	0.680094411538977	0.6666666766007742	0.0	0.0	0.18808273127363417	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010543091519189904	0.5016798571845943	0.16666666915019354	1.0	0.0	0.0	0.35567606454281	0.4590827521875646	0.6666666766007742	0.0	0.0	0.18841845944487254	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01061326708585591	0.5027326710082975	0.16666666915019354	1.0	0.0	0.0	0.3547473924797589	0.49681086003025476	0.6666666766007742	0.0	0.0	0.18798265902340455	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009916101028223457	0.5022189905042556	0.16666666915019354	1.0	0.0	0.0	0.4009538964420215	0.438916454754049	0.6666666766007742	0.0	0.0	0.18806664541034687	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012143638621558484	0.5018160929849661	0.16666666915019354	1.0	0.0	0.0	0.3955748153771514	0.4779408776580667	0.6666666766007742	0.0	0.0	0.18814739091082835	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011839854919612428	0.5018276732256127	0.16666666915019354	1.0	0.0	0.0	0.3699207881363165	0.48673680160478955	0.6666666766007742	0.0	0.0	0.1881631210670651	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008322378437340903	0.500706286987159	0.16666666915019354	1.0	0.0	0.0	0.3738330123706092	0.1393741542753431	0.6666666766007742	0.0	0.0	0.18806427403000966	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010557507535489768	0.5026172243088818	0.16666666915019354	1.0	0.0	0.0	0.44164539972308714	0.2467596327766058	0.6666666766007742	0.0	0.0	0.1880571598889981	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009727567028212031	0.5024151431811472	0.16666666915019354	1.0	0.0	0.0	0.41519549771808406	0.051238933685216224	0.6666666766007742	0.0	0.0	0.1880734828903191	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007422816303022802	0.5006465677256673	0.16666666915019354	1.0	0.0	0.0	0.3782323181261617	0.6995911892572912	0.6666666766007742	0.0	0.0	0.1879680157498224	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010710136737536392	0.5022563002215608	0.16666666915019354	1.0	0.0	0.0	0.4512410716885289	0.20089330332371372	0.6666666766007742	0.0	0.0	0.1880952995894213	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011774592556582546	0.5019157700051395	0.16666666915019354	1.0	0.0	0.0	0.3910713269787848	0.5442447904550494	0.6666666766007742	0.0	0.0	0.1881141323015992	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010774749441161396	0.5026609367530974	0.16666666915019354	1.0	0.0	0.0	0.3507905072491157	0.20686817393680126	0.6666666766007742	0.0	0.0	0.18823653505000407	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00796519359687968	0.5030153395444912	0.16666666915019354	1.0	0.0	0.0	0.41220028626018457	0.0009006118097681399	0.6666666766007742	0.0	0.0	0.18793402596498926	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011056012440467654	0.5017561365854407	0.16666666915019354	1.0	0.0	0.0	0.40713565022802645	0.14179798164099552	0.6666666766007742	0.0	0.0	0.18812575206525145	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009194794442267753	0.5030573129764595	0.16666666915019354	1.0	0.0	0.0	0.36092325733792646	0.059312144891549054	0.6666666766007742	0.0	0.0	0.1881300403113612	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010493497557700467	0.5023390613953288	0.16666666915019354	1.0	0.0	0.0	0.38674482259958415	0.12680407971446073	0.6666666766007742	0.0	0.0	0.18801121439496493	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008581687024572264	0.4997784449072259	0.16666666915019354	1.0	0.0	0.0	0.3865894971874979	0.6452924684633683	0.6666666766007742	0.0	0.0	0.18811867744724547	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013267984145058063	0.5015249270025642	0.16666666915019354	1.0	0.0	0.0	0.42289149641840473	0.6576095760267804	0.6666666766007742	0.0	0.0	0.18832524443611795	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.050624182975052695	0.5079878474505493	0.16666666915019354	1.0	0.0	0.0	0.43411520003134196	0.11031920204316896	0.6666666766007742	0.0	0.0	0.18819047098695404	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008402886182241704	0.5009973739235497	0.16666666915019354	1.0	0.0	0.0	0.39552533257411526	0.3649245664268864	0.6666666766007742	0.0	0.0	0.18800828969254907	0.33154242804366474	1.0	1.0
