Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5601468717662214	0.8748827542766052	0.16666666915019354	1.0	0.0	0.0	0.36965218979012354	0.1546792603481291	0.6666666766007742	0.0	0.0	0.1884997780289355	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8968436333032986	0.06100311692549422	0.16666666915019354	1.0	0.0	0.0	0.3922465435508929	0.48546135469042934	0.6666666766007742	0.0	0.0	0.18847719063122373	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8009352107617482	0.45610485180612664	0.16666666915019354	1.0	0.0	0.0	0.3370456311076842	0.3795954665899925	0.6666666766007742	0.0	0.0	0.18849076678365415	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9142311472576894	0.6232206878829054	0.16666666915019354	1.0	0.0	0.0	0.4438484515793467	0.4774030881205965	0.6666666766007742	0.0	0.0	0.18846489897647592	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.16147307727991542	0.8175370073644151	0.16666666915019354	1.0	0.0	0.0	0.3625978470860422	0.5811268293164341	0.6666666766007742	0.0	0.0	0.18845659914529575	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.16147307727991542	0.8175370073644151	0.16666666915019354	1.0	0.0	0.0	0.3625978470860422	0.5811268293164341	0.6666666766007742	0.0	0.0	0.18847272453158867	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5892153309855661	0.5922012940601505	0.16666666915019354	1.0	0.0	0.0	0.3721141963792048	0.265665996075467	0.6666666766007742	0.0	0.0	0.1884783565598895	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4057808411183815	0.91131245233867	0.16666666915019354	1.0	0.0	0.0	0.36806530159147843	0.06437400937293808	0.6666666766007742	0.0	0.0	0.18845924718667229	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7267046825266527	0.9595388980721552	0.16666666915019354	1.0	0.0	0.0	0.3822092019976486	0.008689967091484606	0.6666666766007742	0.0	0.0	0.18848454191026903	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6161594681758462	0.1949964511237199	0.16666666915019354	1.0	0.0	0.0	0.34332030347990156	0.2908350365143399	0.6666666766007742	0.0	0.0	0.18847288262361114	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5297375550582154	0.5796581939506038	0.16666666915019354	1.0	0.0	0.0	0.42569043663039574	0.07821172999494644	0.6666666766007742	0.0	0.0	0.18845329897432647	0.331543752064353	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7069794618358552	0.5233574353070041	0.16666666915019354	1.0	0.0	0.0	0.4469140139872496	0.6936235315927294	0.6666666766007742	0.0	0.0	0.18845067069445276	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7678957961217595	0.09576516152692958	0.16666666915019354	1.0	0.0	0.0	0.4165533500991618	0.5685280412919689	0.6666666766007742	0.0	0.0	0.1884682584319536	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8288937058912633	0.7333328486611345	0.16666666915019354	1.0	0.0	0.0	0.3396885740164934	0.189171254132915	0.6666666766007742	0.0	0.0	0.18848347478911728	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.2074541617796249	0.9547730559624836	0.16666666915019354	1.0	0.0	0.0	0.354810392150717	0.618909874136936	0.6666666766007742	0.0	0.0	0.18846778415588616	0.3315426454201956	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.28753743454044245	0.826260762302876	0.16666666915019354	1.0	0.0	0.0	0.3927290799265064	0.6453547567202252	0.6666666766007742	0.0	0.0	0.18848863254135068	0.3315426256586928	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7011645210650087	0.061418093663376194	0.16666666915019354	1.0	0.0	0.0	0.3640160510967015	0.6353493892785275	0.6666666766007742	0.0	0.0	0.18848894872539565	0.33154290231973216	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8028971327607207	0.9608667920149729	0.16666666915019354	1.0	0.0	0.0	0.4144413592478505	0.5280409509959694	0.6666666766007742	0.0	0.0	0.18844754837700878	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.725879837399365	0.08880833195846392	0.16666666915019354	1.0	0.0	0.0	0.4193046650893808	0.5976442047790969	0.6666666766007742	0.0	0.0	0.18847308023863923	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3468121610264209	0.9433320153416425	0.16666666915019354	1.0	0.0	0.0	0.33019757873143596	0.6077845828079923	0.6666666766007742	0.0	0.0	0.18847839608289513	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5620303801220439	0.7064282739994799	0.16666666915019354	1.0	0.0	0.0	0.37875026711481063	0.44318446508493214	0.6666666766007742	0.0	0.0	0.18848620187650506	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6290590657960846	0.6426791282857685	0.16666666915019354	1.0	0.0	0.0	0.3912116731717411	0.05063298672455453	0.6666666766007742	0.0	0.0	0.18847333713817577	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8952389202291189	0.3381886364302121	0.16666666915019354	1.0	0.0	0.0	0.43568007391585684	0.34542158359668984	0.6666666766007742	0.0	0.0	0.18846557086757146	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7381888822696308	0.6035665690792184	0.16666666915019354	1.0	0.0	0.0	0.42573407002860014	0.18737833250597327	0.6666666766007742	0.0	0.0	0.18847572828001577	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7351503535975719	0.2637532604569885	0.16666666915019354	1.0	0.0	0.0	0.3716022944104157	0.6854659832327793	0.6666666766007742	0.0	0.0	0.18846614395115296	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9046760654190192	0.48053481203990717	0.16666666915019354	1.0	0.0	0.0	0.4227093744085082	0.09381718126818954	0.6666666766007742	0.0	0.0	0.18844288466234563	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7437862884175452	0.5996934726204893	0.16666666915019354	1.0	0.0	0.0	0.33907822024070505	0.22273658164718504	0.6666666766007742	0.0	0.0	0.18849226865786772	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9439001980704343	0.7918570925548992	0.16666666915019354	1.0	0.0	0.0	0.4387042557368757	0.4176979363419145	0.6666666766007742	0.0	0.0	0.18851505367060759	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.912123227275957	0.32842076272928433	0.16666666915019354	1.0	0.0	0.0	0.42735712177738744	0.39612809793282455	0.6666666766007742	0.0	0.0	0.18845487989455129	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9435086041307522	0.7768286277599498	0.16666666915019354	1.0	0.0	0.0	0.42358915651360746	0.44313743270824446	0.6666666766007742	0.0	0.0	0.18848916610192656	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6394493477895148	0.740612512020255	0.16666666915019354	1.0	0.0	0.0	0.345156305182969	0.5558909554750578	0.6666666766007742	0.0	0.0	0.18848414668021282	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7153244282884549	0.8764055756831405	0.16666666915019354	1.0	0.0	0.0	0.3815375480401438	0.6207659140038526	0.6666666766007742	0.0	0.0	0.18844709386244415	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5865710838175715	0.9250723076992314	0.16666666915019354	1.0	0.0	0.0	0.41522110862572575	0.6501275944018916	0.6666666766007742	0.0	0.0	0.18847051124327396	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.33323845902232924	0.884817731245294	0.16666666915019354	1.0	0.0	0.0	0.4615037338968124	0.7270824434143678	0.6666666766007742	0.0	0.0	0.18846729011831592	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.4615037338968124	0.7270824434143678	0.6666666766007742	0.0	0.0	0.47553779987036476	0.08876486653303343	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7618299633112378	0.6031750146625419	0.16666666915019354	1.0	0.0	0.0	0.49276105621339916	-0.5984465613161867	0.6666666766007742	0.0	0.0	0.47505905770329077	0.08898832960680841	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6510405758317116	0.45115534628933934	0.16666666915019354	1.0	0.0	0.0	0.3781499126594442	0.4195003830132106	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8514958852071454	0.8374909081657292	0.16666666915019354	1.0	0.0	0.0	0.45164163735048674	0.5313651124296435	0.6666666766007742	0.0	0.0	0.18847910749699628	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9504468677673279	0.9234610338061189	0.16666666915019354	1.0	0.0	0.0	0.4203990966380018	0.3097537309909545	0.6666666766007742	0.0	0.0	0.18846155928250105	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7121772903969524	0.5628619046372813	0.16666666915019354	1.0	0.0	0.0	0.3454776272186589	0.48485981454489424	0.6666666766007742	0.0	0.0	0.1884632390102399	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5812247673243602	0.40224349259239367	0.16666666915019354	1.0	0.0	0.0	0.4204449038015153	0.5616277197407883	0.6666666766007742	0.0	0.0	0.1884704321972627	0.3315435939723305	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.33274619998733324	0.8591275404543168	0.16666666915019354	1.0	0.0	0.0	0.4405059909940707	0.4203979899938444	0.6666666766007742	0.0	0.0	0.18847483901238934	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6177479768177218	0.42832926914662045	0.16666666915019354	1.0	0.0	0.0	0.3668026996539447	0.6231051226144728	0.6666666766007742	0.0	0.0	0.18849914566084558	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9009277035660267	0.7133275679525144	0.16666666915019354	1.0	0.0	0.0	0.4039042492885424	0.369705901554761	0.6666666766007742	0.0	0.0	0.1884408097045506	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6734298842393248	0.8147661284864143	0.16666666915019354	1.0	0.0	0.0	0.40698898035417097	0.5919406003150816	0.6666666766007742	0.0	0.0	0.1885035524759722	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8395956663070121	0.2460753314573026	0.16666666915019354	1.0	0.0	0.0	0.3714684695133867	0.21615445981425035	0.6666666766007742	0.0	0.0	0.18847392998326007	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6208623501375653	0.5181248265009614	0.16666666915019354	1.0	0.0	0.0	0.44291416724949756	0.12012921714883894	0.6666666766007742	0.0	0.0	0.1884741868827966	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6594312308788078	0.21048964718025107	0.16666666915019354	1.0	0.0	0.0	0.37681055704499655	0.0440443979398253	0.6666666766007742	0.0	0.0	0.18847327785366735	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7897332052788963	0.6887889984992903	0.16666666915019354	1.0	0.0	0.0	0.4348078011818253	0.38202206056603827	0.6666666766007742	0.0	0.0	0.18845509727108217	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6602433495982858	0.10242358252221351	0.16666666915019354	1.0	0.0	0.0	0.3617352574883876	0.6896897277973681	0.6666666766007742	0.0	0.0	0.18848730852066242	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7805944587814263	0.13233472162513185	0.16666666915019354	1.0	0.0	0.0	0.4491881282076138	0.3904066685932747	0.6666666766007742	0.0	0.0	0.18849236746538175	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.22623517786616254	0.8948738067032022	0.16666666915019354	1.0	0.0	0.0	0.33103019012932783	0.3735805394107092	0.6666666766007742	0.0	0.0	0.18848853373383664	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5213295889346576	0.6109406528987648	0.16666666915019354	1.0	0.0	0.0	0.36616471929722805	0.48606016774857663	0.6666666766007742	0.0	0.0	0.1885152512856357	0.33154798102595434	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9428537079276302	0.06715389455584457	0.16666666915019354	1.0	0.0	0.0	0.40932720088965063	0.488451349111587	0.6666666766007742	0.0	0.0	0.18844300323136248	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7395015993782905	0.8457973001648439	0.16666666915019354	1.0	0.0	0.0	0.4039086758651718	0.31604802653546216	0.6666666766007742	0.0	0.0	0.18847452282834437	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7057974868297862	0.2194375766065881	0.16666666915019354	1.0	0.0	0.0	0.34388370392501344	0.2371365911297722	0.6666666766007742	0.0	0.0	0.18849452146918805	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9434769066802451	0.49016656850948	0.16666666915019354	1.0	0.0	0.0	0.3868490447654039	0.45428126032682387	0.6666666766007742	0.0	0.0	0.18847962129606935	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.818840871319816	0.14180446341391717	0.16666666915019354	1.0	0.0	0.0	0.4098546353996484	0.2101721391146035	0.6666666766007742	0.0	0.0	0.18848118245479134	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6446383627203587	0.679680131394069	0.16666666915019354	1.0	0.0	0.0	0.39644372865570515	0.49085739112471044	0.6666666766007742	0.0	0.0	0.18849153748226374	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6944924843942888	0.21674702823750971	0.16666666915019354	1.0	0.0	0.0	0.3510969291116869	0.30550728045963704	0.6666666766007742	0.0	0.0	0.18849143867474968	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6424443616323862	0.20897465132882856	0.16666666915019354	1.0	0.0	0.0	0.45329622845775874	0.08153476996333599	0.6666666766007742	0.0	0.0	0.18850149727967996	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.647496547917774	0.6975619991027536	0.16666666915019354	1.0	0.0	0.0	0.3733122177255556	0.2917457256098339	0.6666666766007742	0.0	0.0	0.18844606626429802	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6637133904457029	0.7571283065626929	0.16666666915019354	1.0	0.0	0.0	0.42720108495120007	0.028469142242875816	0.6666666766007742	0.0	0.0	0.18846219165059097	0.33154142020702143	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9171518183269897	0.5323758342523615	0.16666666915019354	1.0	0.0	0.0	0.44433624451470766	0.17929874327460854	0.6666666766007742	0.0	0.0	0.1884815184003391	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6906513225241007	0.6639125863940273	0.16666666915019354	1.0	0.0	0.0	0.36480010848218936	0.2315988251973381	0.6666666766007742	0.0	0.0	0.1884882373112945	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7461758493373252	0.7321145915359063	0.16666666915019354	1.0	0.0	0.0	0.38082158879333905	0.4155752347560802	0.6666666766007742	0.0	0.0	0.18847804037584454	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6202769749013287	0.8052882746007254	0.16666666915019354	1.0	0.0	0.0	0.4401083500345287	0.09023106135326674	0.6666666766007742	0.0	0.0	0.18848910681741812	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9687061801796827	0.25015120069636454	0.16666666915019354	1.0	0.0	0.0	0.3400224643679704	0.35918796025317856	0.6666666766007742	0.0	0.0	0.18844472248210695	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.822191552690261	0.6583843455059476	0.16666666915019354	1.0	0.0	0.0	0.38177270992358225	0.3398203832402358	0.6666666766007742	0.0	0.0	0.1884962407199325	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7185501379151297	0.3105933577223439	0.16666666915019354	1.0	0.0	0.0	0.45790425520599004	0.45878229829884204	0.6666666766007742	0.0	0.0	0.18846404923185509	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7521643751488544	0.9610290734760484	0.16666666915019354	1.0	0.0	0.0	0.38376154708938187	0.1963693222469332	0.6666666766007742	0.0	0.0	0.18849896780732028	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8050349321347018	0.40531514154316206	0.16666666915019354	1.0	0.0	0.0	0.4515611685110446	0.27616152783286296	0.6666666766007742	0.0	0.0	0.18846535349104054	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9125299190037858	0.6255857050161954	0.16666666915019354	1.0	0.0	0.0	0.34644036811255435	0.6971796535463867	0.6666666766007742	0.0	0.0	0.1884432206078934	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.20681454121817502	0.5757737939122675	0.16666666915019354	1.0	0.0	0.0	0.4357638231647654	0.714852128371297	0.6666666766007742	0.0	0.0	0.1884533780203377	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6188029644067341	0.5916252067302347	0.16666666915019354	1.0	0.0	0.0	0.4083857233727787	0.2644634691064755	0.6666666766007742	0.0	0.0	0.18848078722473513	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6699596852998851	0.5407475577797658	0.16666666915019354	1.0	0.0	0.0	0.34443058375377616	0.08209128352471858	0.6666666766007742	0.0	0.0	0.18845126353953706	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3130568464241359	0.9513149510627636	0.16666666915019354	1.0	0.0	0.0	0.36031238976306507	0.06979348788992747	0.6666666766007742	0.0	0.0	0.18851529080864132	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8905119687569772	0.45876028398471175	0.16666666915019354	1.0	0.0	0.0	0.45586087629243494	0.5811541397133174	0.6666666766007742	0.0	0.0	0.18846260664214998	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6291131727907783	0.34662810238924896	0.16666666915019354	1.0	0.0	0.0	0.3339548925452014	0.09500000601887948	0.6666666766007742	0.0	0.0	0.18849519336028359	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5683224821397397	0.9349860212908967	0.16666666915019354	1.0	0.0	0.0	0.4071039527775193	0.07101687312513486	0.6666666766007742	0.0	0.0	0.18849669523449714	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8976385990383375	0.6474342991839226	0.16666666915019354	1.0	0.0	0.0	0.3979591987831951	0.5172552018083064	0.6666666766007742	0.0	0.0	0.18845976098574532	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6005495804452222	0.6752719724852577	0.16666666915019354	1.0	0.0	0.0	0.3534581520364373	0.1726625539699858	0.6666666766007742	0.0	0.0	0.18849432385415996	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.901150613317723	0.32514748716534597	0.16666666915019354	1.0	0.0	0.0	0.36858945569200974	0.533754080504339	0.6666666766007742	0.0	0.0	0.1884557691621777	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6417595465140099	0.28061581008923275	0.16666666915019354	1.0	0.0	0.0	0.4540189461385245	0.5520306249471442	0.6666666766007742	0.0	0.0	0.18848774327372422	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6806297901731043	0.7218661180866404	0.16666666915019354	1.0	0.0	0.0	0.4000434049615556	0.48486400398348994	0.6666666766007742	0.0	0.0	0.18844488057412945	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9613063668834777	0.6552986263651784	0.16666666915019354	1.0	0.0	0.0	0.4137042551930391	0.019174657811948423	0.6666666766007742	0.0	0.0	0.1885025644008317	0.331543752064353	0.0	1.0
