Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	reach_pnode_1	1.0	0.004589743035303314	0.5009850822688019	0.16666666915019354	1.0	0.0	0.0	0.3844544644239102	0.47209099855025216	0.6666666766007742	0.0	0.0	0.1885146782020542	0.3315391871572039	1.0	1.0
2000	reach_pnode_1	1.0	0.010830484289649027	0.5009356389887714	0.16666666915019354	1.0	0.0	0.0	0.40987431785644707	0.2761457779151234	0.6666666766007742	0.0	0.0	0.18821444168986254	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.007567272271016621	0.5003310555718036	0.16666666915019354	1.0	0.0	0.0	0.43455639534307705	0.5211758444427962	0.6666666766007742	0.0	0.0	0.1884974066485983	0.33154236875915627	1.0	1.0
2000	reach_pnode_1	1.0	0.008683639705303644	0.5021946048097881	0.16666666915019354	1.0	0.0	0.0	0.4290248345225253	0.1651863427039175	0.6666666766007742	0.0	0.0	0.18814600760563166	0.33154248732817315	1.0	1.0
2000	reach_pnode_1	1.0	0.012295006792707047	0.5020959158647551	0.16666666915019354	1.0	0.0	0.0	0.37403679298758546	0.6732102153740893	0.6666666766007742	0.0	0.0	0.1885148955785851	0.331544582047471	1.0	1.0
2000	reach_pnode_1	1.0	0.012074468421347934	0.5023438041560032	0.16666666915019354	1.0	0.0	0.0	0.40932720088965063	0.488451349111587	0.6666666766007742	0.0	0.0	0.18825386588796839	0.33154236875915627	1.0	1.0
2000	reach_pnode_1	1.0	0.011425658761091443	0.5025771875041888	0.16666666915019354	1.0	0.0	0.0	0.4039086758651718	0.31604802653546216	0.6666666766007742	0.0	0.0	0.1881742467931471	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.010164474093837358	0.5018087417059208	0.16666666915019354	1.0	0.0	0.0	0.34388370392501344	0.2371365911297722	0.6666666766007742	0.0	0.0	0.1880269840742073	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.011961892080215314	0.5020732296595293	0.16666666915019354	1.0	0.0	0.0	0.3329089162014704	0.5838154212967342	0.6666666766007742	0.0	0.0	0.1885148560555795	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.011409243127725998	0.5021145312004021	0.16666666915019354	1.0	0.0	0.0	0.3868490447654039	0.45428126032682387	0.6666666766007742	0.0	0.0	0.18811140521421144	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.010400898860814788	0.5024469987236768	0.16666666915019354	1.0	0.0	0.0	0.4098546353996484	0.2101721391146035	0.6666666766007742	0.0	0.0	0.1885143027335008	0.3315414004455186	1.0	1.0
2000	reach_pnode_1	1.0	0.06367257977107438	0.48983208531291866	0.16666666915019354	1.0	0.0	0.0	0.39644372865570515	0.49085739112471044	0.6666666766007742	0.0	0.0	0.1881605718332026	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.012985592269903784	0.5016371328155191	0.16666666915019354	1.0	0.0	0.0	0.42182646998596496	0.14059998993689893	0.6666666766007742	0.0	0.0	0.18827303454569405	0.331541459730027	1.0	1.0
2000	reach_pnode_1	1.0	0.0076212835459310456	0.5005396184724599	0.16666666915019354	1.0	0.0	0.0	0.43543265990067614	0.49776751438128475	0.6666666766007742	0.0	0.0	0.18811466586217507	0.33154236875915627	1.0	1.0
2000	reach_pnode_1	1.0	0.012744653852175167	0.5021161121206269	0.16666666915019354	1.0	0.0	0.0	0.3510969291116869	0.30550728045963704	0.6666666766007742	0.0	0.0	0.18851420392598678	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.01030201785867643	0.502294439921984	0.16666666915019354	1.0	0.0	0.0	0.45329622845775874	0.08153476996333599	0.6666666766007742	0.0	0.0	0.18818819841413092	0.33154242804366474	1.0	1.0
2000	reach_pnode_1	1.0	0.012208434119084479	0.5018828078184525	0.16666666915019354	1.0	0.0	0.0	0.45524771638324757	0.6518923361258263	0.6666666766007742	0.0	0.0	0.18850847309017188	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.006527029850835328	0.49981998358613244	0.16666666915019354	1.0	0.0	0.0	0.3733122177255556	0.2917457256098339	0.6666666766007742	0.0	0.0	0.1881584178293963	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.009571422131306122	0.5023339234045983	0.16666666915019354	1.0	0.0	0.0	0.42720108495120007	0.028469142242875816	0.6666666766007742	0.0	0.0	0.1883810706815561	0.33154252685117874	1.0	1.0
2000	reach_pnode_1	1.0	0.011049962950419956	0.502556675064272	0.16666666915019354	1.0	0.0	0.0	0.41000956558167845	0.7100839148812882	0.6666666766007742	0.0	0.0	0.1883338999743487	0.3315414004455186	1.0	1.0
2000	reach_pnode_1	1.0	0.009840442879621613	0.5024630055409529	0.16666666915019354	1.0	0.0	0.0	0.4302371631969105	0.20567129875761342	0.6666666766007742	0.0	0.0	0.18821165531796633	0.3315435939723305	1.0	1.0
2000	reach_pnode_1	1.0	0.010873743454393946	0.5021778470554052	0.16666666915019354	1.0	0.0	0.0	0.44433624451470766	0.17929874327460854	0.6666666766007742	0.0	0.0	0.18819005599539504	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.01130107607190785	0.5019797577512382	0.16666666915019354	1.0	0.0	0.0	0.36480010848218936	0.2315988251973381	0.6666666766007742	0.0	0.0	0.18804445324269128	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.007024425641468006	0.5009765452995879	0.16666666915019354	1.0	0.0	0.0	0.39600688087458824	0.07460936118433815	0.6666666766007742	0.0	0.0	0.18814478239245744	0.3315423489976535	1.0	1.0
2000	reach_pnode_1	1.0	0.012224016064050129	0.5016016806794781	0.16666666915019354	1.0	0.0	0.0	0.38082158879333905	0.4155752347560802	0.6666666766007742	0.0	0.0	0.18822809688830422	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.012169857195411592	0.5014524813332629	0.16666666915019354	1.0	0.0	0.0	0.4401083500345287	0.09023106135326674	0.6666666766007742	0.0	0.0	0.18812768869252683	0.3315437915873586	1.0	1.0
2000	reach_pnode_1	1.0	0.008055709307859798	0.5034394213947928	0.16666666915019354	1.0	0.0	0.0	0.3400224643679704	0.35918796025317856	0.6666666766007742	0.0	0.0	0.18820746587937062	0.3315350570031166	1.0	1.0
2000	reach_pnode_1	1.0	0.00933401299446997	0.5020341414069712	0.16666666915019354	1.0	0.0	0.0	0.38177270992358225	0.3398203832402358	0.6666666766007742	0.0	0.0	0.18817543248331567	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.0018411611535549797	0.4998490725182687	0.16666666915019354	1.0	0.0	0.0	0.45790425520599004	0.45878229829884204	0.6666666766007742	0.0	0.0	0.18851244515223667	0.3315435939723305	1.0	1.0
2000	reach_pnode_1	1.0	0.012210926538626385	0.5019555696717988	0.16666666915019354	1.0	0.0	0.0	0.38376154708938187	0.1963693222469332	0.6666666766007742	0.0	0.0	0.1881833963689481	0.3315426256586928	1.0	1.0
2000	reach_pnode_1	1.0	0.009733478187740058	0.5024937544393252	0.16666666915019354	1.0	0.0	0.0	0.4515611685110446	0.27616152783286296	0.6666666766007742	0.0	0.0	0.18821373027576138	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	0.013017988783572857	0.5022272508124301	0.16666666915019354	1.0	0.0	0.0	0.34644036811255435	0.6971796535463867	0.6666666766007742	0.0	0.0	0.18850914498126742	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.009416008410004183	0.5025469919278952	0.16666666915019354	1.0	0.0	0.0	0.4357638231647654	0.714852128371297	0.6666666766007742	0.0	0.0	0.18818861340568993	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.00947290671696975	0.5025809026667171	0.16666666915019354	1.0	0.0	0.0	0.4083857233727787	0.2644634691064755	0.6666666766007742	0.0	0.0	0.1881933364048615	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.027341713924937883	0.5151814297034296	0.16666666915019354	1.0	0.0	0.0	0.4217054900657624	0.6624195258107238	0.6666666766007742	0.0	0.0	0.18793659496035456	0.3315448191855047	1.0	1.0
2000	reach_pnode_1	1.0	0.011119212196641746	0.5009893507534088	0.16666666915019354	1.0	0.0	0.0	0.34443058375377616	0.08209128352471858	0.6666666766007742	0.0	0.0	0.1881853922807319	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.011428417960921283	0.5004479250994216	0.16666666915019354	1.0	0.0	0.0	0.3579912036430076	0.30610544138819157	0.6666666766007742	0.0	0.0	0.18799753943502046	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.12721700619642617	0.47752236855155744	0.16666666915019354	1.0	0.0	0.0	0.36031238976306507	0.06979348788992747	0.6666666766007742	0.0	0.0	0.18815434695981745	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.011929300421705993	0.5022881162410847	0.16666666915019354	1.0	0.0	0.0	0.41195765452868394	0.005651966422078907	0.6666666766007742	0.0	0.0	0.18808583382957533	0.3315435544493249	1.0	1.0
2000	reach_pnode_1	1.0	0.012314410118278572	0.5017484295993448	0.16666666915019354	1.0	0.0	0.0	0.45586087629243494	0.5811541397133174	0.6666666766007742	0.0	0.0	0.18806826585357728	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.010394707334965643	0.5021478886171453	0.16666666915019354	1.0	0.0	0.0	0.3339548925452014	0.09500000601887948	0.6666666766007742	0.0	0.0	0.1881003980571463	0.3315423885206591	1.0	1.0
2000	reach_pnode_1	1.0	0.011963397659710648	0.5020234306724483	0.16666666915019354	1.0	0.0	0.0	0.44257055423863806	0.26866895404246793	0.6666666766007742	0.0	0.0	0.1882197377726156	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.01204362071546159	0.5019811805794405	0.16666666915019354	1.0	0.0	0.0	0.4071039527775193	0.07101687312513486	0.6666666766007742	0.0	0.0	0.18820877013855608	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.006047173629040412	0.5059681428173605	0.16666666915019354	1.0	0.0	0.0	0.3979591987831951	0.5172552018083064	0.6666666766007742	0.0	0.0	0.18804395920512104	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.011097835190977075	0.5019479022087086	0.16666666915019354	1.0	0.0	0.0	0.3534581520364373	0.1726625539699858	0.6666666766007742	0.0	0.0	0.18813839942704982	0.331541459730027	1.0	1.0
2000	reach_pnode_1	1.0	0.011004743691615073	0.5020219287982347	0.16666666915019354	1.0	0.0	0.0	0.4596030330335451	0.12201732993481623	0.6666666766007742	0.0	0.0	0.1880351653363706	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.009097015143911051	0.5005904055346814	0.16666666915019354	1.0	0.0	0.0	0.36858945569200974	0.533754080504339	0.6666666766007742	0.0	0.0	0.18851533033164694	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.011174997683980328	0.502283096819371	0.16666666915019354	1.0	0.0	0.0	0.4540189461385245	0.5520306249471442	0.6666666766007742	0.0	0.0	0.18824902431977997	0.3315435544493249	1.0	1.0
2000	reach_pnode_1	1.0	0.009517295375109652	0.501095509546504	0.16666666915019354	1.0	0.0	0.0	0.4228764776762692	0.7100598848938713	0.6666666766007742	0.0	0.0	0.18790185423841466	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.008797148542350107	0.5009384451221703	0.16666666915019354	1.0	0.0	0.0	0.4000434049615556	0.48486400398348994	0.6666666766007742	0.0	0.0	0.18818521442720662	0.33154136092251296	1.0	1.0
2000	reach_pnode_1	1.0	0.010297184318598508	0.5024757714717681	0.16666666915019354	1.0	0.0	0.0	0.4137042551930391	0.019174657811948423	0.6666666766007742	0.0	0.0	0.18829890235287228	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.009504630104449357	0.5005179993883857	0.16666666915019354	1.0	0.0	0.0	0.3720754243106917	0.027611996939245362	0.6666666766007742	0.0	0.0	0.1881076307671747	0.331544582047471	1.0	1.0
2000	reach_pnode_1	1.0	0.010394652990832916	0.5027067043936052	0.16666666915019354	1.0	0.0	0.0	0.42870122015250944	0.02397370665690428	0.6666666766007742	0.0	0.0	0.1885146782020542	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.013119464100501983	0.5010145664309943	0.16666666915019354	1.0	0.0	0.0	0.4294922335869864	0.7064830528852691	0.6666666766007742	0.0	0.0	0.1882284723568576	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.010138637781554228	0.5007879810397754	0.16666666915019354	1.0	0.0	0.0	0.3696578415799272	0.16188073732138203	0.6666666766007742	0.0	0.0	0.18807644711574062	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.002285950588613628	0.5003499080454842	0.16666666915019354	1.0	0.0	0.0	0.46029634559812965	0.41740392470310794	0.6666666766007742	0.0	0.0	0.1885146782020542	0.33154347540331364	1.0	1.0
2000	reach_pnode_1	1.0	0.013705453178419548	0.5014252499823908	0.16666666915019354	1.0	0.0	0.0	0.44791260224724233	0.12921342189855345	0.6666666766007742	0.0	0.0	0.18818396945252958	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.01393615143241083	0.5015429890161326	0.16666666915019354	1.0	0.0	0.0	0.3304890806593856	0.636558556112463	0.6666666766007742	0.0	0.0	0.1880823558050808	0.3315435939723305	1.0	1.0
2000	reach_pnode_1	1.0	0.012944663727396513	0.5017682306251604	0.16666666915019354	1.0	0.0	0.0	0.4221889354705052	0.32143720572826817	0.6666666766007742	0.0	0.0	0.18812193809520913	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.00900281453020384	0.5002729567535422	0.16666666915019354	1.0	0.0	0.0	0.36375187932713804	0.4329823521212584	0.6666666766007742	0.0	0.0	0.18851531057014412	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.009953233509550328	0.5006063333059463	0.16666666915019354	1.0	0.0	0.0	0.42887547708428764	0.5075100143126046	0.6666666766007742	0.0	0.0	0.18798477350420523	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.011036810435206004	0.5020459983086571	0.16666666915019354	1.0	0.0	0.0	0.4080032987704004	0.06263318400777909	0.6666666766007742	0.0	0.0	0.18815219295601118	0.3315423292361507	1.0	1.0
2000	reach_pnode_1	1.0	0.010444123442929791	0.5023321843923509	0.16666666915019354	1.0	0.0	0.0	0.40402483397868877	0.7211874290341352	0.6666666766007742	0.0	0.0	0.18816881237987435	0.33154242804366474	1.0	1.0
2000	reach_pnode_1	1.0	0.01125943364511157	0.5019489693298603	0.16666666915019354	1.0	0.0	0.0	0.45598798227850856	0.0008967756080351571	0.6666666766007742	0.0	0.0	0.18811316398796152	0.33154242804366474	1.0	1.0
2000	reach_pnode_1	1.0	0.07525428276891678	0.47392537981008914	0.16666666915019354	1.0	0.0	0.0	0.41710153418711	0.39339622826137055	0.6666666766007742	0.0	0.0	0.18800747947093385	0.3315414399685242	1.0	1.0
2000	reach_pnode_1	1.0	0.010484745682143507	0.501933199650618	0.16666666915019354	1.0	0.0	0.0	0.35383808668946154	0.3960867568689461	0.6666666766007742	0.0	0.0	0.18851535009314974	0.33154246756667033	1.0	1.0
2000	reach_pnode_1	1.0	0.010637199500852693	0.5022197019183567	0.16666666915019354	1.0	0.0	0.0	0.43837080013846047	0.27556168717656954	0.6666666766007742	0.0	0.0	0.1881222740407569	0.3315423885206591	1.0	1.0
2000	reach_pnode_1	1.0	0.0030383535974949456	0.5006378331414253	0.16666666915019354	1.0	0.0	0.0	0.3499436873307034	0.4383615517551454	0.6666666766007742	0.0	0.0	0.1885152710471385	0.3315422699516422	1.0	1.0
2000	reach_pnode_1	1.0	0.02285475602367182	0.49610106637232676	0.16666666915019354	1.0	0.0	0.0	0.45854599024824055	0.4789105350779456	0.6666666766007742	0.0	0.0	0.18813170027759724	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.011845546232421695	0.5017653849687558	0.16666666915019354	1.0	0.0	0.0	0.40989154988689736	0.3262275521014241	0.6666666766007742	0.0	0.0	0.18816758716670012	0.3315423292361507	1.0	1.0
2000	reach_pnode_1	1.0	0.011010851231077276	0.5024151827041528	0.16666666915019354	1.0	0.0	0.0	0.3551055894796922	0.6060113831608549	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.1382790804778808	0.45653541542934994	0.16666666915019354	1.0	0.0	0.0	0.44039279710597523	0.023673919718901537	0.6666666766007742	0.0	0.0	0.18802350604971274	0.3315437915873586	1.0	1.0
2000	reach_pnode_1	1.0	0.012772815228773281	0.5017442401607491	0.16666666915019354	1.0	0.0	0.0	0.41504554743476213	0.5736155216213753	0.6666666766007742	0.0	0.0	0.18817146042125088	0.3315424082821619	1.0	1.0
2000	reach_pnode_1	1.0	0.011619919274089016	0.5026707384584912	0.16666666915019354	1.0	0.0	0.0	0.33161137592696865	0.2584400642424867	0.6666666766007742	0.0	0.0	0.18802658884415108	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.012432586375269963	0.5018041570372689	0.16666666915019354	1.0	0.0	0.0	0.4065083015598216	0.053643345374357845	0.6666666766007742	0.0	0.0	0.18830354630603263	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	-0.0008610457302475709	0.5004285193036623	0.16666666915019354	1.0	0.0	0.0	0.34701455833820044	0.6377945590672146	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154236875915627	1.0	1.0
2000	reach_pnode_1	1.0	0.012660235182358886	0.5022828201583317	0.16666666915019354	1.0	0.0	0.0	0.42584327209312794	0.48128404965744387	0.6666666766007742	0.0	0.0	0.18851513271661882	0.33154371254134735	1.0	1.0
2000	reach_pnode_1	1.0	0.3175113262955338	0.29163519952461786	0.16666666915019354	1.0	0.0	0.0	0.4597856293195091	0.6807129465769286	0.6666666766007742	0.0	0.0	0.18824509178072077	0.33154142020702143	1.0	1.0
2000	reach_pnode_1	1.0	0.01076134373169269	0.5019856466790755	0.16666666915019354	1.0	0.0	0.0	0.3955329605141999	0.38202059821483036	0.6666666766007742	0.0	0.0	0.18823416366966686	0.3315423489976535	1.0	1.0
2000	reach_pnode_1	1.0	0.010509773625452317	0.5020946511285753	0.16666666915019354	1.0	0.0	0.0	0.4455469527458624	0.2410668576161304	0.6666666766007742	0.0	0.0	0.1883050877032518	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.007700348701126719	0.5011157848483869	0.16666666915019354	1.0	0.0	0.0	0.4504147642100334	0.3661514395673398	0.6666666766007742	0.0	0.0	0.18800038509142508	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.011317486764897593	0.5012975511512329	0.16666666915019354	1.0	0.0	0.0	0.40802835635596346	0.16037894215383658	0.6666666766007742	0.0	0.0	0.18805235784381527	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.011375631281634112	0.5022534940881617	0.16666666915019354	1.0	0.0	0.0	0.42588516647908503	0.7058736081386101	0.6666666766007742	0.0	0.0	0.18826307474827783	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.01236272575755499	0.5014111402693845	0.16666666915019354	1.0	0.0	0.0	0.34036263887734103	0.45666058478814825	0.6666666766007742	0.0	0.0	0.18804919600336567	0.3315423489976535	1.0	1.0
2000	reach_pnode_1	1.0	0.008944139540626266	0.5006162931033624	0.16666666915019354	1.0	0.0	0.0	0.36216309402422314	0.18376531718572614	0.6666666766007742	0.0	0.0	0.1880625350177624	0.33154254661268157	1.0	1.0
2000	reach_pnode_1	1.0	0.029425929984049776	0.505017258825151	0.16666666915019354	1.0	0.0	0.0	0.42493029066330795	0.09268580559006531	0.6666666766007742	0.0	0.0	0.1880194747031395	0.3315414399685242	1.0	1.0
2000	reach_pnode_1	1.0	0.0426796438538912	0.5020529148346407	0.16666666915019354	1.0	0.0	0.0	0.4469995022484055	0.009786323533988697	0.6666666766007742	0.0	0.0	0.18819760488946846	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.008392064289265401	0.5036571931557585	0.16666666915019354	1.0	0.0	0.0	0.39342962520111935	0.5031328414401992	0.6666666766007742	0.0	0.0	0.18800828969254907	0.3315435149263193	1.0	1.0
2000	reach_pnode_1	1.0	0.010414308275565269	0.5004496245886633	0.16666666915019354	1.0	0.0	0.0	0.37843127693645234	0.4137848030784925	0.6666666766007742	0.0	0.0	0.18851533033164694	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.008510302918500036	0.5030288564124131	0.16666666915019354	1.0	0.0	0.0	0.4456759953592115	0.7088750642313976	0.6666666766007742	0.0	0.0	0.18803526414388466	0.3315435939723305	1.0	1.0
2000	reach_pnode_1	1.0	0.010074816155588586	0.5015895866397584	0.16666666915019354	1.0	0.0	0.0	0.4339054514405171	0.5190250815229718	0.6666666766007742	0.0	0.0	0.1881423122046062	0.33154454252446536	1.0	1.0
2000	reach_pnode_1	1.0	0.01316402752443236	0.5019486926688209	0.16666666915019354	1.0	0.0	0.0	0.3879475076605981	0.19695795813113337	0.6666666766007742	0.0	0.0	0.18819956127824664	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.01222100243487161	0.5021024371606824	0.16666666915019354	1.0	0.0	0.0	0.35706102970574294	0.18555768549058918	0.6666666766007742	0.0	0.0	0.18814503929199397	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.0058092012893741765	0.5002626807720811	0.16666666915019354	1.0	0.0	0.0	0.4441589443114967	0.5760478069102303	0.6666666766007742	0.0	0.0	0.18815286484710672	0.33154489823151595	1.0	1.0
2000	reach_pnode_1	1.0	0.011811820757688654	0.5016535743858571	0.16666666915019354	1.0	0.0	0.0	0.4181002805391252	0.704683728531417	0.6666666766007742	0.0	0.0	0.1881804321435266	0.33154246756667033	1.0	1.0
2000	reach_pnode_1	1.0	0.04618906937640855	0.49136834454136463	0.16666666915019354	1.0	0.0	0.0	0.43509406631153036	0.4194839019198671	0.6666666766007742	0.0	0.0	0.18814586927511198	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.013522217113802077	0.5012066482383071	0.16666666915019354	1.0	0.0	0.0	0.35058498761989215	0.5274412289086928	0.6666666766007742	0.0	0.0	0.18851499438609917	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.009802333438999574	0.5019573877300574	0.16666666915019354	1.0	0.0	0.0	0.40382638896747114	0.11270786381457104	0.6666666766007742	0.0	0.0	0.18808409481732807	0.331541459730027	1.0	1.0
2000	reach_pnode_1	1.0	0.012008978801035738	0.5016148023173439	0.16666666915019354	1.0	0.0	0.0	0.4003394322736487	0.43419460174963237	0.6666666766007742	0.0	0.0	0.18801706379979669	0.33154367301834176	1.0	1.0
2000	reach_pnode_1	1.0	0.012556535461269712	0.5018903962355316	0.16666666915019354	1.0	0.0	0.0	0.3862795182544209	0.611704395459364	0.6666666766007742	0.0	0.0	0.18812938818176847	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.011642543724618567	0.5029271241959475	0.16666666915019354	1.0	0.0	0.0	0.34994601918803503	0.4437597619547356	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154142020702143	1.0	1.0
2000	reach_pnode_1	1.0	-0.0008331712814070535	0.5013156131648012	0.16666666915019354	1.0	0.0	0.0	0.40876925461931435	0.5229557234778833	0.6666666766007742	0.0	0.0	0.18851183254564957	0.33154228971314503	1.0	1.0
2000	reach_pnode_1	1.0	0.009842042326255294	0.5018099669190951	0.16666666915019354	1.0	0.0	0.0	0.4221430887839861	0.18588533120717826	0.6666666766007742	0.0	0.0	0.18802018611724067	0.33154147949152984	1.0	1.0
2000	reach_pnode_1	1.0	0.012545664164536386	0.5003663891388277	0.16666666915019354	1.0	0.0	0.0	0.3391957221364131	0.5649190770797977	0.6666666766007742	0.0	0.0	0.18851529080864132	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.011702412432475254	0.5020101904655655	0.16666666915019354	1.0	0.0	0.0	0.4332458519997264	0.21977237598719437	0.6666666766007742	0.0	0.0	0.18820537116007277	0.3315424478051675	1.0	1.0
2000	reach_pnode_1	1.0	0.15866421679351383	0.4949272331054153	0.16666666915019354	1.0	0.0	0.0	0.4257693640726187	0.20039199352043074	0.6666666766007742	0.0	0.0	0.18825222568323519	0.33154228971314503	1.0	1.0
2000	reach_pnode_1	1.0	0.010462670848410861	0.5022831363423766	0.16666666915019354	1.0	0.0	0.0	0.3701003411508478	0.6722738363249423	0.6666666766007742	0.0	0.0	0.18851376917292495	0.3315435544493249	1.0	1.0
2000	reach_pnode_1	1.0	0.32009283069210687	0.3773333673633368	0.16666666915019354	1.0	0.0	0.0	0.3514827526925485	0.5808036496994801	0.6666666766007742	0.0	0.0	0.18824578343331913	0.3315414399685242	1.0	1.0
2000	reach_pnode_1	1.0	0.011059096469999932	0.5019345039098034	0.16666666915019354	1.0	0.0	0.0	0.44791121894204566	0.16878398357497848	0.6666666766007742	0.0	0.0	0.1882054106830784	0.3315422304286366	1.0	1.0
2000	reach_pnode_1	1.0	0.010428878678605836	0.5021451220067519	0.16666666915019354	1.0	0.0	0.0	0.40572499511144056	0.4620641305934971	0.6666666766007742	0.0	0.0	0.18803170707337888	0.331543752064353	1.0	1.0
2000	reach_pnode_1	1.0	0.002854428041693497	0.5021780051474277	0.16666666915019354	1.0	0.0	0.0	0.4002266336156095	0.11510347175421082	0.6666666766007742	0.0	0.0	0.18796767980427462	0.3315424478051675	1.0	1.0
2000	reach_pnode_1	1.0	0.01206670462093147	0.5020387260756232	0.16666666915019354	1.0	0.0	0.0	0.4627800107942906	0.6249466180153215	0.6666666766007742	0.0	0.0	0.18815466314386242	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.009666416292860545	0.5013522114680052	0.16666666915019354	1.0	0.0	0.0	0.4518449832144012	0.5878207617322675	0.6666666766007742	0.0	0.0	0.18823825430074853	0.33154225019013944	1.0	1.0
2000	reach_pnode_1	1.0	0.010439034855956228	0.5026949265379306	0.16666666915019354	1.0	0.0	0.0	0.3654242162639334	0.10158570468382276	0.6666666766007742	0.0	0.0	0.18814300385720453	0.33154242804366474	1.0	1.0
2000	reach_pnode_1	1.0	0.0012019924049017862	0.5006673173036178	0.16666666915019354	1.0	0.0	0.0	0.352643780505639	0.43506466119534914	0.6666666766007742	0.0	0.0	0.1885152512856357	0.33154450300145977	1.0	1.0
2000	reach_pnode_1	1.0	0.01139592016955031	0.5025247009527256	0.16666666915019354	1.0	0.0	0.0	0.3675860061023258	0.2692327101946304	0.6666666766007742	0.0	0.0	0.18851493510159073	0.3315436334953361	1.0	1.0
2000	reach_pnode_1	1.0	0.01241764544405171	0.5017693767923234	0.16666666915019354	1.0	0.0	0.0	0.3409253674313573	0.3648872567095813	0.6666666766007742	0.0	0.0	0.18803666721058418	0.33154149925303267	1.0	1.0
2000	reach_pnode_1	1.0	0.012254125183768949	0.5021029509597554	0.16666666915019354	1.0	0.0	0.0	0.44955268841145185	0.5517607223417658	0.6666666766007742	0.0	0.0	0.18820052959188432	0.33154230947464786	1.0	1.0
2000	reach_pnode_1	1.0	0.01159620794090492	0.5026096358918027	0.16666666915019354	1.0	0.0	0.0	0.3927689981621825	0.23985330372857097	0.6666666766007742	0.0	0.0	0.18851442130251767	0.3315447796624991	1.0	1.0
