Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.003303759843437103	0.5021673339359103	0.16666666915019354	1.0	0.0	0.0	0.4246281372853437	0.5082503592538767	0.6666666766007742	0.0	0.0	0.18851398654945586	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010100351722500825	0.502080857599614	0.16666666915019354	1.0	0.0	0.0	0.43080368595946633	0.07702892994613501	0.6666666766007742	0.0	0.0	0.18830334869100454	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0102307251495547	0.501751433347772	0.16666666915019354	1.0	0.0	0.0	0.3973224831626583	0.37781416472670304	0.6666666766007742	0.0	0.0	0.18818475991264197	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00970026527698615	0.502076589115007	0.16666666915019354	1.0	0.0	0.0	0.4599690951115968	0.3466267981300635	0.6666666766007742	0.0	0.0	0.188215745949048	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00212302209270798	0.500476895462541	0.16666666915019354	1.0	0.0	0.0	0.34823641205694006	0.7157656631231957	0.6666666766007742	0.0	0.0	0.18851523152413288	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008839425189877195	0.5026836229583233	0.16666666915019354	1.0	0.0	0.0	0.3757288519041852	0.3778058253725172	0.6666666766007742	0.0	0.0	0.18817671698099833	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011961705581032545	0.5019073516049425	0.16666666915019354	1.0	0.0	0.0	0.4204456942616277	0.6404748512163346	0.6666666766007742	0.0	0.0	0.18848801993476358	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011290764272722829	0.5021020024076206	0.16666666915019354	1.0	0.0	0.0	0.3909169501188334	0.7114755989551765	0.6666666766007742	0.0	0.0	0.18818809960661687	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013123161971715296	0.5022282388875706	0.16666666915019354	1.0	0.0	0.0	0.4156717104127984	0.5652483037166116	0.6666666766007742	0.0	0.0	0.18851536985465256	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01042234873702107	0.5011376805935004	0.16666666915019354	1.0	0.0	0.0	0.43566742655405843	0.2791543283874196	0.6666666766007742	0.0	0.0	0.18813294525227428	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010463994869099127	0.5021880835138608	0.16666666915019354	1.0	0.0	0.0	0.33943926289704296	0.39847714777184406	0.6666666766007742	0.0	0.0	0.1880355803279296	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010041388956038582	0.5022663785879938	0.16666666915019354	1.0	0.0	0.0	0.336336588386863	0.1309574140445377	0.6666666766007742	0.0	0.0	0.18815108631185382	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012130471285217425	0.5019079049270212	0.16666666915019354	1.0	0.0	0.0	0.3982134898013536	0.3607184886458097	0.6666666766007742	0.0	0.0	0.18851600222274248	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009472765298715265	0.5020094395284588	0.16666666915019354	1.0	0.0	0.0	0.4379763210193681	0.3340867017689438	0.6666666766007742	0.0	0.0	0.18819879057963704	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00673447499148892	0.5006811108325792	0.16666666915019354	1.0	0.0	0.0	0.447290391569768	0.02967209161398985	0.6666666766007742	0.0	0.0	0.18785160073676893	0.33154272446620686	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004908397576887343	0.49999099963144983	0.16666666915019354	1.0	0.0	0.0	0.41567103852170284	0.514880975814707	0.6666666766007742	0.0	0.0	0.1885152710471385	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010967914425846943	0.5012863266176368	0.16666666915019354	1.0	0.0	0.0	0.3517373203717463	0.45304711495333644	0.6666666766007742	0.0	0.0	0.18808142701444872	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011909345009149714	0.5017726572017899	0.16666666915019354	1.0	0.0	0.0	0.3351244968505115	0.0050913733454599885	0.6666666766007742	0.0	0.0	0.18826625635023025	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009688922791920197	0.501181590652744	0.16666666915019354	1.0	0.0	0.0	0.3982748690290813	0.6641726477710063	0.6666666766007742	0.0	0.0	0.1879591428350607	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01077782358994227	0.5023626171066783	0.16666666915019354	1.0	0.0	0.0	0.3894420305951095	0.6831008475304725	0.6666666766007742	0.0	0.0	0.18798619633240754	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.23026648491638804	0.542999934347039	0.16666666915019354	1.0	0.0	0.0	0.3360288622651063	0.034450274782166244	0.6666666766007742	0.0	0.0	0.18795471625843127	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012358401693721387	0.5014099545792159	0.16666666915019354	1.0	0.0	0.0	0.46201286925520807	0.15230672396301995	0.6666666766007742	0.0	0.0	0.18815529551195234	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010756408296365904	0.5016999743944548	0.16666666915019354	1.0	0.0	0.0	0.4491548498368818	0.3160258738908122	0.6666666766007742	0.0	0.0	0.18814604712863728	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01236781557962248	0.5015478898688294	0.16666666915019354	1.0	0.0	0.0	0.43275217013652806	0.43243104571586627	0.6666666766007742	0.0	0.0	0.18815823997587103	0.3315422106671338	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.312380113760409	0.4333320121519778	0.16666666915019354	1.0	0.0	0.0	0.36679420220773645	0.5649357162651637	0.6666666766007742	0.0	0.0	0.18806447164503778	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008370239562052692	0.5031787671727295	0.16666666915019354	1.0	0.0	0.0	0.45423920784884425	0.17151454898724702	0.6666666766007742	0.0	0.0	0.18810753195966068	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00044225096967132803	0.5011680737848221	0.16666666915019354	1.0	0.0	0.0	0.3439713264284728	0.4938469112698006	0.6666666766007742	0.0	0.0	0.18851538961615535	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010757941047927601	0.5016262639889737	0.16666666915019354	1.0	0.0	0.0	0.4456024430457528	0.3742302185770893	0.6666666766007742	0.0	0.0	0.18812456637508285	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009537315012550063	0.5027259125743365	0.16666666915019354	1.0	0.0	0.0	0.37267818966940097	0.22665797521878156	0.6666666766007742	0.0	0.0	0.18851521176263009	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011577971779093107	0.5018824916344076	0.16666666915019354	1.0	0.0	0.0	0.33647630221172936	0.5828871049407338	0.6666666766007742	0.0	0.0	0.1879889234197953	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010771892668911431	0.5023279949537552	0.16666666915019354	1.0	0.0	0.0	0.417181291612451	0.6530994872864753	0.6666666766007742	0.0	0.0	0.18795287843866995	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010687044186409032	0.5017025433898201	0.16666666915019354	1.0	0.0	0.0	0.4539874067800398	0.41019635130623816	0.6666666766007742	0.0	0.0	0.1880212532383924	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009394097226216681	0.5027114866772853	0.16666666915019354	1.0	0.0	0.0	0.33932662233102623	0.0946751269126838	0.6666666766007742	0.0	0.0	0.1881540307757725	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009434817655397484	0.5026318478209612	0.16666666915019354	1.0	0.0	0.0	0.4386592390334746	0.2293826121802071	0.6666666766007742	0.0	0.0	0.18815132344988753	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012561070726164598	0.5015685999237742	0.16666666915019354	1.0	0.0	0.0	0.4576138006376893	0.45669299365275656	0.6666666766007742	0.0	0.0	0.1882894168315235	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01237823730216688	0.5019877018753678	0.16666666915019354	1.0	0.0	0.0	0.4332451010626196	0.17570268332377234	0.6666666766007742	0.0	0.0	0.18851453987153455	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010448878554543437	0.5018003628287294	0.16666666915019354	1.0	0.0	0.0	0.3919933196538861	0.5988299344706999	0.6666666766007742	0.0	0.0	0.18801682666176298	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011875728222682127	0.5015171409704571	0.16666666915019354	1.0	0.0	0.0	0.372505157950797	0.6429004571172399	0.6666666766007742	0.0	0.0	0.18851533033164694	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0109781508843025	0.502838276479314	0.16666666915019354	1.0	0.0	0.0	0.42065030486172195	0.21527038946304133	0.6666666766007742	0.0	0.0	0.18798111762618538	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-0.0007355167275368397	0.5016268173110524	0.16666666915019354	1.0	0.0	0.0	0.35500662387361986	0.19436694845170877	0.6666666766007742	0.0	0.0	0.1885131170433322	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013849617046699956	0.5010688315177104	0.16666666915019354	1.0	0.0	0.0	0.45898714603697005	0.01708374754375966	0.6666666766007742	0.0	0.0	0.18800026652240823	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-0.0003078446521768163	0.5005190665095375	0.16666666915019354	1.0	0.0	0.0	0.3682710583587357	0.6041882264346139	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2898975705825384	0.399307881826969	0.16666666915019354	1.0	0.0	0.0	0.3916507342411727	0.49925429080669464	0.6666666766007742	0.0	0.0	0.1881692866559418	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012442615337946017	0.501759851747969	0.16666666915019354	1.0	0.0	0.0	0.41628498889100257	0.6213230302910709	0.6666666766007742	0.0	0.0	0.1880315687428592	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010431571183363691	0.5022926218637255	0.16666666915019354	1.0	0.0	0.0	0.34565907733745993	0.11030134752538016	0.6666666766007742	0.0	0.0	0.1881287953366842	0.3315413411610102	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0016884044280605348	0.5018578688019064	0.16666666915019354	1.0	0.0	0.0	0.3863212940713612	0.71907231586538	0.6666666766007742	0.0	0.0	0.1885150339091048	0.3315447006164879	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013300196629732216	0.5018343130905569	0.16666666915019354	1.0	0.0	0.0	0.4145933647274647	0.05362965065291054	0.6666666766007742	0.0	0.0	0.1881949173250863	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008985819020240315	0.5033486370508838	0.16666666915019354	1.0	0.0	0.0	0.33495818404286287	0.42967064043435466	0.6666666766007742	0.0	0.0	0.18827959536462696	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009622204253152009	0.5012264492641226	0.16666666915019354	1.0	0.0	0.0	0.4555244169455926	0.4402131255224271	0.6666666766007742	0.0	0.0	0.18809816500732876	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012557188825956366	0.5017025829128258	0.16666666915019354	1.0	0.0	0.0	0.3768973100423323	0.2809420329776195	0.6666666766007742	0.0	0.0	0.18796337179666203	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011931545822462775	0.5015440561372843	0.16666666915019354	1.0	0.0	0.0	0.43214067019357677	0.43271774559863313	0.6666666766007742	0.0	0.0	0.1880281895258787	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009990177021506579	0.5021064685072556	0.16666666915019354	1.0	0.0	0.0	0.34625741611953975	0.1828490553464397	0.6666666766007742	0.0	0.0	0.18816644099953714	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010237189631161407	0.5024703963430038	0.16666666915019354	1.0	0.0	0.0	0.3505213555808441	0.3349109145281415	0.6666666766007742	0.0	0.0	0.1885057657642869	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009314662160390284	0.5030207541962611	0.16666666915019354	1.0	0.0	0.0	0.34517962375628475	0.4860611163007115	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013614756526179326	0.5018599239981987	0.16666666915019354	1.0	0.0	0.0	0.3879562027218345	0.17688076531378788	0.6666666766007742	0.0	0.0	0.1879654862774627	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011004023631856435	0.5028392250314488	0.16666666915019354	1.0	0.0	0.0	0.3804194422111564	0.05512489488227449	0.6666666766007742	0.0	0.0	0.18806739634745365	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.32210403787908737	0.27833246724705635	0.16666666915019354	1.0	0.0	0.0	0.39703479520475093	0.41889884286767554	0.6666666766007742	0.0	0.0	0.18805352377248105	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006900069592019764	0.5019961993215761	0.16666666915019354	1.0	0.0	0.0	0.3967019719744257	0.44363376261281934	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315423489976535	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007304402290450729	0.5020087281143576	0.16666666915019354	1.0	0.0	0.0	0.3967019719744257	0.44363376261281934	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.36065608181993586	0.7786190199145319	0.16666666915019354	1.0	0.0	0.0	0.4404443351053036	0.21198175921141962	0.6666666766007742	0.0	0.0	0.1880041792999646	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01245388557001732	0.500730514589604	0.16666666915019354	1.0	0.0	0.0	0.4530569561817358	0.2761576545783122	0.6666666766007742	0.0	0.0	0.18851560699268627	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010438759430010814	0.5024951377445218	0.16666666915019354	1.0	0.0	0.0	0.408621636193324	0.10551182125459085	0.6666666766007742	0.0	0.0	0.18825752176598823	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01112652395268143	0.5022289107786662	0.16666666915019354	1.0	0.0	0.0	0.38751069940248684	0.6636004336956411	0.6666666766007742	0.0	0.0	0.1885144805870261	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011756063677510361	0.5018697257035923	0.16666666915019354	1.0	0.0	0.0	0.41909784120097177	0.07281806988137825	0.6666666766007742	0.0	0.0	0.18810156398581207	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011688670777458781	0.5020455635555954	0.16666666915019354	1.0	0.0	0.0	0.37938002668635834	0.5820198911514216	0.6666666766007742	0.0	0.0	0.18850641789387965	0.3315426256586928	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009726625269093743	0.5013487729665163	0.16666666915019354	1.0	0.0	0.0	0.4542134388491801	0.12052457565480633	0.6666666766007742	0.0	0.0	0.18813189789262535	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004401596546011051	0.5023811533963141	0.16666666915019354	1.0	0.0	0.0	0.364041582958332	0.4404665075114564	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.26253312598899337	0.8912055184595955	0.16666666915019354	1.0	0.0	0.0	0.4345064777869791	0.3343540353789569	0.6666666766007742	0.0	0.0	0.18851396678795304	0.3315423489976535	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010053880078455361	0.5019682960796085	0.16666666915019354	1.0	0.0	0.0	0.4345064777869791	0.3343540353789569	0.6666666766007742	0.0	0.0	0.1880959121960084	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0021981761686014297	0.501494691903265	0.16666666915019354	1.0	0.0	0.0	0.33493893633912597	0.3642967039596085	0.6666666766007742	0.0	0.0	0.18851473748656264	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011501586160169072	0.5020273434500045	0.16666666915019354	1.0	0.0	0.0	0.42719717217364367	0.037461399190203436	0.6666666766007742	0.0	0.0	0.18814355717928322	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00882203630249836	0.5026093197077578	0.16666666915019354	1.0	0.0	0.0	0.4044059543218816	0.0008980834181156503	0.6666666766007742	0.0	0.0	0.1879488075690911	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01003934549313864	0.5008480955313233	0.16666666915019354	1.0	0.0	0.0	0.40210452970463406	0.3514180535323487	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010488485546550292	0.502110381284812	0.16666666915019354	1.0	0.0	0.0	0.38494063691604075	0.3245326672899226	0.6666666766007742	0.0	0.0	0.18795979496465343	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010979074734558865	0.5011020308424312	0.16666666915019354	1.0	0.0	0.0	0.3622913461774597	0.6090014961510294	0.6666666766007742	0.0	0.0	0.18851533033164694	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012093071406055655	0.5016358285563337	0.16666666915019354	1.0	0.0	0.0	0.45758170795712594	0.35922815514989404	0.6666666766007742	0.0	0.0	0.18803453296828068	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0074189245220631665	0.5004279264585779	0.16666666915019354	1.0	0.0	0.0	0.35145528420364264	0.40419707523718035	0.6666666766007742	0.0	0.0	0.18851536985465256	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012533205772108634	0.5018630858386482	0.16666666915019354	1.0	0.0	0.0	0.4239757705545814	0.27855440868511494	0.6666666766007742	0.0	0.0	0.18793201029170264	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00943861309903092	0.5003483666482651	0.16666666915019354	1.0	0.0	0.0	0.40024880602176227	0.1645907310092254	0.6666666766007742	0.0	0.0	0.18804727913759312	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-0.0018969630058880756	0.5016567362263067	0.16666666915019354	1.0	0.0	0.0	0.43273904849866224	0.5196575681819072	0.6666666766007742	0.0	0.0	0.18851538961615535	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009339195448581881	0.5024429673771036	0.16666666915019354	1.0	0.0	0.0	0.33723802909904194	0.05990932268533883	0.6666666766007742	0.0	0.0	0.1882758999636015	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011553017941419835	0.5028766137947652	0.16666666915019354	1.0	0.0	0.0	0.38803315401377647	0.3544340540912042	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0012024042315326108	0.5014430353349197	0.16666666915019354	1.0	0.0	0.0	0.3814566049246342	0.4626781995318137	0.6666666766007742	0.0	0.0	0.18851533033164694	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008739030580132989	0.5000683856764536	0.16666666915019354	1.0	0.0	0.0	0.3468448070290629	0.12138006099220075	0.6666666766007742	0.0	0.0	0.18785527637629157	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009894785777255067	0.5026769435703735	0.16666666915019354	1.0	0.0	0.0	0.3366544323980583	0.07851269274236637	0.6666666766007742	0.0	0.0	0.18822691119813562	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0879206748944949	0.5455015429877514	0.16666666915019354	1.0	0.0	0.0	0.33634844528854896	0.08270362333153929	0.6666666766007742	0.0	0.0	0.18796163278441477	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012886331476383298	0.5017948691309483	0.16666666915019354	1.0	0.0	0.0	0.35921550778809563	0.3525979338191199	0.6666666766007742	0.0	0.0	0.18806103314354886	0.3315412621149989	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00448882196677331	0.5005487878097636	0.16666666915019354	1.0	0.0	0.0	0.3940395837468515	0.43532187691592356	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011237813325943551	0.5020292405542743	0.16666666915019354	1.0	0.0	0.0	0.3923117169871601	0.6678016501470267	0.6666666766007742	0.0	0.0	0.1881413438909685	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012554466678944295	0.5015328316036882	0.16666666915019354	1.0	0.0	0.0	0.45478094968687643	0.6040342052817131	0.6666666766007742	0.0	0.0	0.18813834014254138	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-0.001606205993962299	0.5016122333219787	0.16666666915019354	1.0	0.0	0.0	0.3409807391622308	0.5759983636301998	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.014031126450009406	0.5021203410822282	0.16666666915019354	1.0	0.0	0.0	0.336169168935057	0.4848451515098093	0.6666666766007742	0.0	0.0	0.18809676194062924	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010874908147965809	0.501256565794405	0.16666666915019354	1.0	0.0	0.0	0.4516144059996146	0.4351038284939185	0.6666666766007742	0.0	0.0	0.18851533033164694	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011072499709280786	0.5021080889504861	0.16666666915019354	1.0	0.0	0.0	0.4136109413767705	0.703792168570643	0.6666666766007742	0.0	0.0	0.1881673500286664	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.5510469368602702	0.07885089604183167	0.16666666915019354	1.0	0.0	0.0	0.3832401991222496	0.07100749629205153	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315402542783556	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	-0.0005253890014734811	0.50199995400711	0.16666666915019354	1.0	0.0	0.0	0.4105646661956101	0.5610411588143831	0.6666666766007742	0.0	0.0	0.18851536985465256	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011330387320950716	0.5019556091948044	0.16666666915019354	1.0	0.0	0.0	0.4054025664315933	0.30015337554934673	0.6666666766007742	0.0	0.0	0.18804542155632897	0.331543752064353	1.0	1.0
