Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.007017627684501381	0.4997732673934897	0.16666666915019354	1.0	0.0	0.0	0.3837234469119643	0.07671585339749257	0.6666666766007742	0.0	0.0	0.18797929956792686	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010020186098617424	0.502274362235129	0.16666666915019354	1.0	0.0	0.0	0.33967296242927353	0.16906981395162168	0.6666666766007742	0.0	0.0	0.18843381413255586	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.32657300293204494	0.5447736082702438	0.16666666915019354	1.0	0.0	0.0	0.4002524026152737	0.16279576406674284	0.6666666766007742	0.0	0.0	0.18815197557948027	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010661154147540137	0.5021770961182984	0.16666666915019354	1.0	0.0	0.0	0.3543206625880807	0.0422295015217589	0.6666666766007742	0.0	0.0	0.1881538331607444	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010359295339477164	0.5019068773288751	0.16666666915019354	1.0	0.0	0.0	0.3751869914971362	0.504376511858041	0.6666666766007742	0.0	0.0	0.18825609893778592	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0121186168537193	0.501707444242517	0.16666666915019354	1.0	0.0	0.0	0.4187103971768798	0.6012644725708752	0.6666666766007742	0.0	0.0	0.18815671834015466	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010735664893885078	0.5019619723987092	0.16666666915019354	1.0	0.0	0.0	0.3654214891765456	0.04403424546775669	0.6666666766007742	0.0	0.0	0.18819742703594317	0.3315426256586928	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.24112094484932123	0.3837856165998044	0.16666666915019354	1.0	0.0	0.0	0.37507992367491183	0.3549722388587306	0.6666666766007742	0.0	0.0	0.18793365049643587	0.3315413411610102	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009396882980565922	0.5017944343778864	0.16666666915019354	1.0	0.0	0.0	0.3446125476716502	0.5901232534706667	0.6666666766007742	0.0	0.0	0.1882308634986976	0.33154572821463396	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008203542640193231	0.5003706971464403	0.16666666915019354	1.0	0.0	0.0	0.4071939071383102	0.32922521398567206	0.6666666766007742	0.0	0.0	0.18802048253978282	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009211864057866816	0.5020080167002564	0.16666666915019354	1.0	0.0	0.0	0.3664203936205833	0.3454141927946389	0.6666666766007742	0.0	0.0	0.1881681404887788	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008449164534087807	0.5024172774234507	0.16666666915019354	1.0	0.0	0.0	0.44853232297536255	0.23146177917535105	0.6666666766007742	0.0	0.0	0.18811440896263854	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3345701866966922	0.5658088585053188	0.16666666915019354	1.0	0.0	0.0	0.40143445666735406	0.123206567293168	0.6666666766007742	0.0	0.0	0.18810755172116347	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009926998261929222	0.5021980828342826	0.16666666915019354	1.0	0.0	0.0	0.3508552459323211	0.47734593785447016	0.6666666766007742	0.0	0.0	0.188124862797625	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012638776660495123	0.5006430106551615	0.16666666915019354	1.0	0.0	0.0	0.34926361497300157	0.39183040582472084	0.6666666766007742	0.0	0.0	0.18804680486152567	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004232205884299807	0.5027537762932985	0.16666666915019354	1.0	0.0	0.0	0.36493922946197144	0.5023621033076052	0.6666666766007742	0.0	0.0	0.1881306529179483	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010241823086023378	0.501525994123716	0.16666666915019354	1.0	0.0	0.0	0.3445971336994585	0.5060009864350307	0.6666666766007742	0.0	0.0	0.1881546236208568	0.3315427442277097	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01099423798268373	0.5017950667459764	0.16666666915019354	1.0	0.0	0.0	0.43439063585750715	0.018881246428789744	0.6666666766007742	0.0	0.0	0.18815713333171366	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01164526216634886	0.5017521842848788	0.16666666915019354	1.0	0.0	0.0	0.45527067924951276	0.6357271501662426	0.6666666766007742	0.0	0.0	0.18824692960048212	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01000529148342138	0.5025903881880659	0.16666666915019354	1.0	0.0	0.0	0.4042433171537556	0.6976626246750619	0.6666666766007742	0.0	0.0	0.18831567986875794	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.33691500757411036	0.3073740112995739	0.16666666915019354	1.0	0.0	0.0	0.4573441351703446	0.47680850402405056	0.6666666766007742	0.0	0.0	0.18801091797242278	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.06886857051241027	0.5348675226186632	0.16666666915019354	1.0	0.0	0.0	0.35853021839365196	0.09918914819204809	0.6666666766007742	0.0	0.0	0.1878534978410387	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01157853251173534	0.5018875901021326	0.16666666915019354	1.0	0.0	0.0	0.4596508558703452	0.2653644750655927	0.6666666766007742	0.0	0.0	0.188125692780743	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011668048414182666	0.5015772949850106	0.16666666915019354	1.0	0.0	0.0	0.33737027307584616	0.5055324412034066	0.6666666766007742	0.0	0.0	0.18818707200847073	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012000172581346051	0.5020483301659887	0.16666666915019354	1.0	0.0	0.0	0.4530618570344327	0.28155859186529014	0.6666666766007742	0.0	0.0	0.1880758147476507	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009578677073025227	0.5006457377425493	0.16666666915019354	1.0	0.0	0.0	0.4614266245128479	0.20480321546217767	0.6666666766007742	0.0	0.0	0.1881524300940449	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01200057892724758	0.5024356951440695	0.16666666915019354	1.0	0.0	0.0	0.349524150626048	0.04942928888652157	0.6666666766007742	0.0	0.0	0.18810725529862132	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012140324864556039	0.5016429031743397	0.16666666915019354	1.0	0.0	0.0	0.36795487431377644	0.5454113910119324	0.6666666766007742	0.0	0.0	0.18825240353676045	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010590543827812311	0.5023407213615648	0.16666666915019354	1.0	0.0	0.0	0.4486106180494956	0.5037512183861284	0.6666666766007742	0.0	0.0	0.18821315719217988	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01351742000899496	0.5018293727148544	0.16666666915019354	1.0	0.0	0.0	0.34404649918516184	0.6630077467033649	0.6666666766007742	0.0	0.0	0.1882446965506646	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013095011710962513	0.5015546483027904	0.16666666915019354	1.0	0.0	0.0	0.3953072841521102	0.7128302104497934	0.6666666766007742	0.0	0.0	0.18807433263493994	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010146272514655462	0.5018073584007241	0.16666666915019354	1.0	0.0	0.0	0.41985273060831213	0.567929386325844	0.6666666766007742	0.0	0.0	0.18817989858295073	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011985957885356063	0.5017496943355247	0.16666666915019354	1.0	0.0	0.0	0.45052918331130304	0.7218225637344473	0.6666666766007742	0.0	0.0	0.1881720927893408	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008788455333754615	0.5033221961601242	0.16666666915019354	1.0	0.0	0.0	0.4095705045122468	0.2596523336323635	0.6666666766007742	0.0	0.0	0.18830941547236718	0.33154266518169845	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008716945248101973	0.5032625164216381	0.16666666915019354	1.0	0.0	0.0	0.4167059879468659	0.0011966029953639629	0.6666666766007742	0.0	0.0	0.18818057047404627	0.3315412225919933	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011797683872615981	0.5017591403338678	0.16666666915019354	1.0	0.0	0.0	0.37322736183248967	0.10579145640010314	0.6666666766007742	0.0	0.0	0.18830649076995132	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008867427856905866	0.5026343772933208	0.16666666915019354	1.0	0.0	0.0	0.44536570024208955	0.6414105188513805	0.6666666766007742	0.0	0.0	0.18809435103728642	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012157729808155908	0.501937981934298	0.16666666915019354	1.0	0.0	0.0	0.38085356290488553	0.4770659568826587	0.6666666766007742	0.0	0.0	0.18840502162296174	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012309085628365215	0.501763171680441	0.16666666915019354	1.0	0.0	0.0	0.3603913962512993	0.2509455143018107	0.6666666766007742	0.0	0.0	0.1881558290725282	0.33154466109348224	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.43670775110798576	0.12277873075733245	0.16666666915019354	1.0	0.0	0.0	0.43635002838411996	0.5682386143218142	0.6666666766007742	0.0	0.0	0.18808618953662593	0.33154124235349614	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01161435764614194	0.5015989535920904	0.16666666915019354	1.0	0.0	0.0	0.3539352737602809	0.6692990187379427	0.6666666766007742	0.0	0.0	0.18811298613443622	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.2443370108626248	0.41098289864108	0.16666666915019354	1.0	0.0	0.0	0.39973793165111926	0.476163132865283	0.6666666766007742	0.0	0.0	0.18800277623326508	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3084987174704998	0.307496809278035	0.16666666915019354	1.0	0.0	0.0	0.4133033733470364	0.6567147751795456	0.6666666766007742	0.0	0.0	0.1879456457286415	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009153299609195585	0.5026740979139689	0.16666666915019354	1.0	0.0	0.0	0.33848308282208045	0.2626134762594186	0.6666666766007742	0.0	0.0	0.18815037489775266	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00972074375181993	0.5018766027065702	0.16666666915019354	1.0	0.0	0.0	0.43803453840664625	0.1427189071949451	0.6666666766007742	0.0	0.0	0.1881835742224734	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.044666742007443555	0.5037022889051709	0.16666666915019354	1.0	0.0	0.0	0.4317512500192038	0.2362657017009374	0.6666666766007742	0.0	0.0	0.1880556184917789	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010839523942090656	0.4999096217628784	0.16666666915019354	1.0	0.0	0.0	0.3863074214963886	0.714261812759358	0.6666666766007742	0.0	0.0	0.18801518645702975	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009864364796320028	0.5005660988862252	0.16666666915019354	1.0	0.0	0.0	0.44380928428077737	0.39971749825721375	0.6666666766007742	0.0	0.0	0.18817159875177056	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010090410451493491	0.5010479238477376	0.16666666915019354	1.0	0.0	0.0	0.3790843155583102	0.609004657991479	0.6666666766007742	0.0	0.0	0.18806781133901265	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010951146790712695	0.5016590680836382	0.16666666915019354	1.0	0.0	0.0	0.39068068159123753	0.22157588977964224	0.6666666766007742	0.0	0.0	0.18801799259042876	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011861557990073462	0.5011998107583349	0.16666666915019354	1.0	0.0	0.0	0.3499949881919981	0.5712229174301626	0.6666666766007742	0.0	0.0	0.18812176024168384	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.08779373688119514	0.49672726887336865	0.16666666915019354	1.0	0.0	0.0	0.39961580556375376	0.02157420817139879	0.6666666766007742	0.0	0.0	0.188109369779422	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011220402206874053	0.501786055500695	0.16666666915019354	1.0	0.0	0.0	0.39647645370435847	0.6656730201103495	0.6666666766007742	0.0	0.0	0.18818849483667308	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012535920508557152	0.5020988800901767	0.16666666915019354	1.0	0.0	0.0	0.3630219684593495	0.03744530591635258	0.6666666766007742	0.0	0.0	0.18825850984112874	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010978809189364856	0.5020566695201746	0.16666666915019354	1.0	0.0	0.0	0.3980237003283668	0.6720139330399858	0.6666666766007742	0.0	0.0	0.18816954355547832	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009569143383013349	0.5020183322047232	0.16666666915019354	1.0	0.0	0.0	0.350546215551379	0.36971151382155903	0.6666666766007742	0.0	0.0	0.18816507745584327	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.004246230067051767	0.5006207196799919	0.16666666915019354	1.0	0.0	0.0	0.33322735305775003	0.6611819024127419	0.6666666766007742	0.0	0.0	0.18800817112353221	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011158126300956327	0.5000627734096555	0.16666666915019354	1.0	0.0	0.0	0.39619643320954134	0.5883431372975458	0.6666666766007742	0.0	0.0	0.18822833402633793	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011850875662710755	0.5020322838257071	0.16666666915019354	1.0	0.0	0.0	0.3709070056955502	0.307329192211201	0.6666666766007742	0.0	0.0	0.1880351653363706	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011353663901072994	0.5021800998667255	0.16666666915019354	1.0	0.0	0.0	0.38253811245041747	0.12559492276127654	0.6666666766007742	0.0	0.0	0.1882513166541059	0.3315447006164879	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010323544928253065	0.5023428951268739	0.16666666915019354	1.0	0.0	0.0	0.373898027714854	0.3115189667524595	0.6666666766007742	0.0	0.0	0.18825183045317898	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.08830787189980178	0.47173359201043125	0.16666666915019354	1.0	0.0	0.0	0.44091181321577594	0.6957169861544049	0.6666666766007742	0.0	0.0	0.18798366686004786	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010632791450632147	0.5021400630620325	0.16666666915019354	1.0	0.0	0.0	0.3328248112455112	0.32560791041931514	0.6666666766007742	0.0	0.0	0.18821509381945525	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010086181489892161	0.5021870559157147	0.16666666915019354	1.0	0.0	0.0	0.44492707392571973	0.17149569651356633	0.6666666766007742	0.0	0.0	0.18817161851327335	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011683517965601084	0.502062242263967	0.16666666915019354	1.0	0.0	0.0	0.454074317869398	0.6642094041662329	0.6666666766007742	0.0	0.0	0.18821264339310684	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013398913981925428	0.5017001720094829	0.16666666915019354	1.0	0.0	0.0	0.39423221887624293	0.14508332160239937	0.6666666766007742	0.0	0.0	0.1881208907355602	0.3315414004455186	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011353745417272085	0.5021061128002051	0.16666666915019354	1.0	0.0	0.0	0.3897290071389157	0.1633645594021218	0.6666666766007742	0.0	0.0	0.18815549312698043	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008287085628416247	0.5004314440060781	0.16666666915019354	1.0	0.0	0.0	0.43979181028251885	0.06952925683585555	0.6666666766007742	0.0	0.0	0.18825696844390957	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.18529064830311823	0.4154822371238565	0.16666666915019354	1.0	0.0	0.0	0.4285205209708152	0.5142399126635521	0.6666666766007742	0.0	0.0	0.1882493009808193	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010714633714519582	0.5020432316982638	0.16666666915019354	1.0	0.0	0.0	0.39742109306168	0.6890996493234629	0.6666666766007742	0.0	0.0	0.18818309994640595	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008921727526251925	0.5019678218035409	0.16666666915019354	1.0	0.0	0.0	0.44435632220156257	0.3139245147280127	0.6666666766007742	0.0	0.0	0.18815244985554772	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010578973467917082	0.5023311172711993	0.16666666915019354	1.0	0.0	0.0	0.3651204424427387	0.06740626870823052	0.6666666766007742	0.0	0.0	0.18805526278472834	0.33154242804366474	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.003092905534775312	0.5034827386089522	0.16666666915019354	1.0	0.0	0.0	0.4098307239812483	0.14149615432782764	0.6666666766007742	0.0	0.0	0.18807077556443416	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011456762131420389	0.5017873597598804	0.16666666915019354	1.0	0.0	0.0	0.3323295089390825	0.665380866052807	0.6666666766007742	0.0	0.0	0.1881899176648754	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010691631325248793	0.5019487717148322	0.16666666915019354	1.0	0.0	0.0	0.3397959580227627	0.5472317020817687	0.6666666766007742	0.0	0.0	0.18821005463623872	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.21566692377842592	0.5227873554739425	0.16666666915019354	1.0	0.0	0.0	0.3624597141814006	0.1504847924499532	0.6666666766007742	0.0	0.0	0.18806850299161101	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0101804630022515	0.5022168562619521	0.16666666915019354	1.0	0.0	0.0	0.4004010091164045	0.6905812877581422	0.6666666766007742	0.0	0.0	0.1881623898914611	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011554886638529303	0.5018482647115408	0.16666666915019354	1.0	0.0	0.0	0.33398951469812443	0.2833027025802913	0.6666666766007742	0.0	0.0	0.18811555512980152	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009763815182288155	0.5021166259197	0.16666666915019354	1.0	0.0	0.0	0.39330777577479314	0.10158933091958838	0.6666666766007742	0.0	0.0	0.18812575206525145	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012033355849845745	0.5013459273101116	0.16666666915019354	1.0	0.0	0.0	0.4298926016339161	0.06262798179216437	0.6666666766007742	0.0	0.0	0.1880861104906147	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010595507670299388	0.5025106307627248	0.16666666915019354	1.0	0.0	0.0	0.4362574259819525	0.20809423685563938	0.6666666766007742	0.0	0.0	0.1880577527340824	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01066963677262131	0.5019925236820534	0.16666666915019354	1.0	0.0	0.0	0.33785273040544844	0.15765545135957398	0.6666666766007742	0.0	0.0	0.18814247029662867	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009083989225824476	0.5024596856084808	0.16666666915019354	1.0	0.0	0.0	0.41034345593315547	0.12966833169323863	0.6666666766007742	0.0	0.0	0.18818169687970643	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011846772680689838	0.5020525986505957	0.16666666915019354	1.0	0.0	0.0	0.4225381212251571	0.48247511495480555	0.6666666766007742	0.0	0.0	0.18827872585850333	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009908075387894764	0.5025326845998608	0.16666666915019354	1.0	0.0	0.0	0.3475291873943773	0.29504374257529037	0.6666666766007742	0.0	0.0	0.18813349857435296	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.3491933430690094	0.4852590759476666	0.16666666915019354	1.0	0.0	0.0	0.34325694810189283	0.17954925984573036	0.6666666766007742	0.0	0.0	0.18806427403000966	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011825254874317646	0.5019700350918557	0.16666666915019354	1.0	0.0	0.0	0.447991766827499	0.3637282445697773	0.6666666766007742	0.0	0.0	0.18822570574646422	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01188472464683636	0.5011123858699036	0.16666666915019354	1.0	0.0	0.0	0.40224823535306803	0.7011236542771977	0.6666666766007742	0.0	0.0	0.18806061815198982	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.207322609455419	0.42752525264329455	0.16666666915019354	1.0	0.0	0.0	0.4303309908122522	0.4959644748649043	0.6666666766007742	0.0	0.0	0.18795382699080482	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012148623460642294	0.5019599172024171	0.16666666915019354	1.0	0.0	0.0	0.39167843986811224	0.6036124157657374	0.6666666766007742	0.0	0.0	0.18823359058608538	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012224358185067527	0.5017741195529978	0.16666666915019354	1.0	0.0	0.0	0.4190204946789736	0.7298871539851792	0.6666666766007742	0.0	0.0	0.18827862705098927	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00891578672446968	0.5030747030989323	0.16666666915019354	1.0	0.0	0.0	0.38327193609576243	0.59250664880157	0.6666666766007742	0.0	0.0	0.18824327372246227	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012910526966386239	0.5013657678589328	0.16666666915019354	1.0	0.0	0.0	0.4570856547135904	0.6294465493431822	0.6666666766007742	0.0	0.0	0.18811183996727324	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.13408296249422025	0.4423864956014661	0.16666666915019354	1.0	0.0	0.0	0.3739645054103066	0.4243081195088393	0.6666666766007742	0.0	0.0	0.18806761372398456	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011002993563522466	0.5005505663450165	0.16666666915019354	1.0	0.0	0.0	0.44652004866723033	0.3960077503807119	0.6666666766007742	0.0	0.0	0.18813173980060288	0.3315435149263193	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00919319437808711	0.5022259070302391	0.16666666915019354	1.0	0.0	0.0	0.37462244488486135	0.6246306315853902	0.6666666766007742	0.0	0.0	0.18820716945682847	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.12093219617326731	0.4704000858008154	0.16666666915019354	1.0	0.0	0.0	0.3844546225159327	0.5160425569498762	0.6666666766007742	0.0	0.0	0.18814223315859496	0.3315436334953361	1.0	1.0
