Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	reach_pnode_0	1.0	0.010901771440848092	0.5015101058754567	0.16666666915019354	1.0	0.0	0.0	0.3333943377564942	0.29200136041018354	0.6666666766007742	0.0	0.0	0.18823268155695613	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.009820841939021987	0.5019646204400858	0.16666666915019354	1.0	0.0	0.0	0.3619492350408138	0.43987255578300033	0.6666666766007742	0.0	0.0	0.18807575546314226	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.012419278238221384	0.5015280493200083	0.16666666915019354	1.0	0.0	0.0	0.3586578777018043	0.373026426871918	0.6666666766007742	0.0	0.0	0.1881849575276701	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010505334697883631	0.5010829807537224	0.16666666915019354	1.0	0.0	0.0	0.395584735651562	0.6255051176077364	0.6666666766007742	0.0	0.0	0.18798902222730937	0.33154347540331364	1.0	1.0
2000	reach_pnode_0	1.0	0.010795581770404865	0.5022987084065909	0.16666666915019354	1.0	0.0	0.0	0.4407424966597002	0.19099401562909976	0.6666666766007742	0.0	0.0	0.18805530230773396	0.33154246756667033	1.0	1.0
2000	reach_pnode_0	1.0	0.012189560648807045	0.5009190788494166	0.16666666915019354	1.0	0.0	0.0	0.35472470627453306	0.3624983676808969	0.6666666766007742	0.0	0.0	0.18805684370495312	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.012144881126047658	0.5015785201981848	0.16666666915019354	1.0	0.0	0.0	0.3325816261919319	0.5301240110071669	0.6666666766007742	0.0	0.0	0.18809156466539023	0.33154347540331364	1.0	1.0
2000	reach_pnode_0	1.0	0.008225284616112922	0.5035150684275493	0.16666666915019354	1.0	0.0	0.0	0.42848846781325745	0.28456591712441215	0.6666666766007742	0.0	0.0	0.18816367438914375	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.010687533283603577	0.5019089325251673	0.16666666915019354	1.0	0.0	0.0	0.43455540726793657	0.5697402909203428	0.6666666766007742	0.0	0.0	0.18814007915478867	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.010592333478910539	0.5018101645341232	0.16666666915019354	1.0	0.0	0.0	0.39979330338199276	0.672885810543961	0.6666666766007742	0.0	0.0	0.18808709856575517	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.008966758433233149	0.5022809625770676	0.16666666915019354	1.0	0.0	0.0	0.3660889536954547	0.24135332036086352	0.6666666766007742	0.0	0.0	0.18807907539561433	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.010750588533788371	0.501983828620817	0.16666666915019354	1.0	0.0	0.0	0.42899455990022045	0.016485524860508808	0.6666666766007742	0.0	0.0	0.18824825362117037	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.009568298578768224	0.5027989510887222	0.16666666915019354	1.0	0.0	0.0	0.3553643465974857	0.07440586710915263	0.6666666766007742	0.0	0.0	0.18810814456624778	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.008958611136152782	0.5021694681782138	0.16666666915019354	1.0	0.0	0.0	0.34762566305109555	0.629710997773785	0.6666666766007742	0.0	0.0	0.18813802395849644	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.008554597091954627	0.5006520614234484	0.16666666915019354	1.0	0.0	0.0	0.365606022089785	0.6198110381880756	0.6666666766007742	0.0	0.0	0.18810903383387423	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.11690489082736083	0.5149101437928545	0.16666666915019354	1.0	0.0	0.0	0.38102659462348953	0.13397681358187657	0.6666666766007742	0.0	0.0	0.18805599396033232	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.009625749590265506	0.5023551077356105	0.16666666915019354	1.0	0.0	0.0	0.35674385758564314	0.11598987396275141	0.6666666766007742	0.0	0.0	0.18811506109223128	0.33154242804366474	1.0	1.0
2000	reach_pnode_0	1.0	0.010504247815229083	0.5019569925000011	0.16666666915019354	1.0	0.0	0.0	0.334739700867796	0.6372119109183658	0.6666666766007742	0.0	0.0	0.18805603348333794	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.018824506213846657	0.5028325851665046	0.16666666915019354	1.0	0.0	0.0	0.36606745318039746	0.24912621106861774	0.6666666766007742	0.0	0.0	0.18802107538486712	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.012069056239765856	0.5015768207089432	0.16666666915019354	1.0	0.0	0.0	0.4098020302791683	0.020678709496095984	0.6666666766007742	0.0	0.0	0.18801807163644	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.008434097005742179	0.5017256643481078	0.16666666915019354	1.0	0.0	0.0	0.3669364455049625	0.0980024304253046	0.6666666766007742	0.0	0.0	0.18806044029846455	0.33154270470470404	1.0	1.0
2000	reach_pnode_0	1.0	0.010421418711295077	0.5019948950623906	0.16666666915019354	1.0	0.0	0.0	0.34991538885867957	0.44073182544818285	0.6666666766007742	0.0	0.0	0.1881478849483986	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.1472273458497656	0.4913444331229646	0.16666666915019354	1.0	0.0	0.0	0.3370902525810291	0.6524541951737189	0.6666666766007742	0.0	0.0	0.18803826789231176	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.00832610101043273	0.5028901701856929	0.16666666915019354	1.0	0.0	0.0	0.4485523611392119	0.3058291953404112	0.6666666766007742	0.0	0.0	0.18798078168063762	0.33154246756667033	1.0	1.0
2000	reach_pnode_0	1.0	0.009624479913709967	0.5013593256090169	0.16666666915019354	1.0	0.0	0.0	0.4474964645210703	0.7070976356226588	0.6666666766007742	0.0	0.0	0.18802048253978282	0.33154254661268157	1.0	1.0
2000	reach_pnode_0	1.0	0.010480424088497755	0.5003904586492502	0.16666666915019354	1.0	0.0	0.0	0.34929175535300294	0.26382942128881803	0.6666666766007742	0.0	0.0	0.18807213910812803	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.044371119806158016	0.5042469554456189	0.16666666915019354	1.0	0.0	0.0	0.3732819035802451	0.1984815107132726	0.6666666766007742	0.0	0.0	0.18792930296581767	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.011978838803968777	0.5016224697804342	0.16666666915019354	1.0	0.0	0.0	0.3658511832936453	0.41769489307048174	0.6666666766007742	0.0	0.0	0.1881212859656164	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.00921139719236293	0.5020525591275901	0.16666666915019354	1.0	0.0	0.0	0.433279169893464	0.32922908724022276	0.6666666766007742	0.0	0.0	0.18808107130739815	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011532789573105993	0.5020009025592449	0.16666666915019354	1.0	0.0	0.0	0.43440332274231114	0.11990124845242328	0.6666666766007742	0.0	0.0	0.18825696844390957	0.3315424082821619	1.0	1.0
2000	reach_pnode_0	1.0	0.012189603877094442	0.5012542339370735	0.16666666915019354	1.0	0.0	0.0	0.4452809629180404	0.3439294715655213	0.6666666766007742	0.0	0.0	0.1880834031647297	0.33154132139950737	1.0	1.0
2000	reach_pnode_0	1.0	0.009956468220541533	0.502735951417764	0.16666666915019354	1.0	0.0	0.0	0.3996997129046848	0.2857564883842036	0.6666666766007742	0.0	0.0	0.18827463522742166	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.012788089635351451	0.5017741195529978	0.16666666915019354	1.0	0.0	0.0	0.41370947222978094	0.05274267536078846	0.6666666766007742	0.0	0.0	0.18831864409417945	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.009295753489935969	0.500533255268555	0.16666666915019354	1.0	0.0	0.0	0.45765893591010726	0.6066356885576271	0.6666666766007742	0.0	0.0	0.1880817827214993	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011084373902281718	0.5005808014443157	0.16666666915019354	1.0	0.0	0.0	0.43871306936712895	0.43239673974698817	0.6666666766007742	0.0	0.0	0.18798007026653646	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.010466342782651735	0.500505075365548	0.16666666915019354	1.0	0.0	0.0	0.4065084201288385	0.08391152048891937	0.6666666766007742	0.0	0.0	0.18815784474581482	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.010818024662127348	0.5025541060689068	0.16666666915019354	1.0	0.0	0.0	0.4056459095771951	0.19217247308766872	0.6666666766007742	0.0	0.0	0.1881300205498584	0.3315435149263193	1.0	1.0
2000	reach_pnode_0	1.0	0.007993170326935913	0.5034842404831658	0.16666666915019354	1.0	0.0	0.0	0.35181055650116	0.6872604067339346	0.6666666766007742	0.0	0.0	0.188112175912821	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.008303637122113511	0.5027947221271208	0.16666666915019354	1.0	0.0	0.0	0.4479560380304186	0.23628153066468818	0.6666666766007742	0.0	0.0	0.18805052002405395	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.010333355896851245	0.502381469580359	0.16666666915019354	1.0	0.0	0.0	0.36551804387927506	0.3085351576816814	0.6666666766007742	0.0	0.0	0.18804121235623045	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.011199774903222236	0.5023321053463398	0.16666666915019354	1.0	0.0	0.0	0.3421246930368936	0.3029373760652134	0.6666666766007742	0.0	0.0	0.18809571458098032	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011980189996723407	0.5017757795192338	0.16666666915019354	1.0	0.0	0.0	0.3517945101608783	0.5967055729186296	0.6666666766007742	0.0	0.0	0.18814525666852489	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.004507706861669557	0.5039643264324309	0.16666666915019354	1.0	0.0	0.0	0.4009218432844638	0.4908381038979679	0.6666666766007742	0.0	0.0	0.1878975857538077	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.01246979481487326	0.5018711880548004	0.16666666915019354	1.0	0.0	0.0	0.346380925512102	0.5954888967136261	0.6666666766007742	0.0	0.0	0.188136403515266	0.3315433963573024	1.0	1.0
2000	reach_pnode_0	1.0	0.011829055258326787	0.5019812991484573	0.16666666915019354	1.0	0.0	0.0	0.39648056409694293	0.6611787010492867	0.6666666766007742	0.0	0.0	0.1881734563330347	0.3315414399685242	1.0	1.0
2000	reach_pnode_0	1.0	0.008936374505115878	0.5025573469553676	0.16666666915019354	1.0	0.0	0.0	0.45451286513975653	0.13791220817821395	0.6666666766007742	0.0	0.0	0.18819159739261423	0.33154230947464786	1.0	1.0
2000	reach_pnode_0	1.0	0.01086380835885624	0.5019709836439906	0.16666666915019354	1.0	0.0	0.0	0.43218173459641585	0.5703645567941094	0.6666666766007742	0.0	0.0	0.18827244170060975	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.01098148316771383	0.5019984126098908	0.16666666915019354	1.0	0.0	0.0	0.3886637435684422	0.6494643193215782	0.6666666766007742	0.0	0.0	0.1880624954947568	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.010927059988975208	0.5020542190938261	0.16666666915019354	1.0	0.0	0.0	0.39665600671888973	0.2080646736474357	0.6666666766007742	0.0	0.0	0.18824023045102953	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010239818528582093	0.5022652324208309	0.16666666915019354	1.0	0.0	0.0	0.4414726841885281	0.6114340976239294	0.6666666766007742	0.0	0.0	0.1882726788386435	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.361689252709846	0.4424136874293326	0.16666666915019354	1.0	0.0	0.0	0.4079033450891877	0.6630069957662582	0.6666666766007742	0.0	0.0	0.18800682734134114	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011810730169752329	0.5022578020957743	0.16666666915019354	1.0	0.0	0.0	0.4571936710879496	0.07883645038327759	0.6666666766007742	0.0	0.0	0.18806245597175117	0.3315423292361507	1.0	1.0
2000	reach_pnode_0	1.0	0.01268285222232488	0.5018461699922429	0.16666666915019354	1.0	0.0	0.0	0.4497089228526674	0.13700513543773413	0.6666666766007742	0.0	0.0	0.18808937113857832	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.00940770178580741	0.5021580855525952	0.16666666915019354	1.0	0.0	0.0	0.4356177461359942	0.12381339364070473	0.6666666766007742	0.0	0.0	0.18815005871370769	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.011626959309465064	0.5021324351219479	0.16666666915019354	1.0	0.0	0.0	0.33542807305667804	0.026659601192070913	0.6666666766007742	0.0	0.0	0.1881068007840567	0.3315414004455186	1.0	1.0
2000	reach_pnode_0	1.0	0.01161024972374532	0.5023546729825487	0.16666666915019354	1.0	0.0	0.0	0.3444971800182457	0.32109116205256305	0.6666666766007742	0.0	0.0	0.18824005259750423	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.008201099006861386	0.5010853916570652	0.16666666915019354	1.0	0.0	0.0	0.4024360091527682	0.31939534845042944	0.6666666766007742	0.0	0.0	0.1880809724998841	0.33154242804366474	1.0	1.0
2000	reach_pnode_0	1.0	0.011441640876488995	0.5021212501113574	0.16666666915019354	1.0	0.0	0.0	0.3468533044752712	0.2032313262441653	0.6666666766007742	0.0	0.0	0.18813349857435296	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.008650244618195706	0.5035339209012301	0.16666666915019354	1.0	0.0	0.0	0.38596282041038854	0.2569977907214049	0.6666666766007742	0.0	0.0	0.18811069380011025	0.3315424082821619	1.0	1.0
2000	reach_pnode_0	1.0	0.010877112790623044	0.5023785053549376	0.16666666915019354	1.0	0.0	0.0	0.44131004702040216	0.12650750896104032	0.6666666766007742	0.0	0.0	0.1879369111443995	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.011730592335482253	0.5035406398121854	0.16666666915019354	1.0	0.0	0.0	0.43390122247891577	0.5001341914808107	0.6666666766007742	0.0	0.0	0.18809332343914031	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010863027779495247	0.5017591403338678	0.16666666915019354	1.0	0.0	0.0	0.3829763830597367	0.6443766413771437	0.6666666766007742	0.0	0.0	0.1881337554738895	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.010973928098170797	0.5025040699437919	0.16666666915019354	1.0	0.0	0.0	0.3738995295890675	0.3633845525129065	0.6666666766007742	0.0	0.0	0.18805690298946157	0.3315414399685242	1.0	1.0
2000	reach_pnode_0	1.0	0.009991590586504454	0.5024224944601925	0.16666666915019354	1.0	0.0	0.0	0.3726277187912243	0.1081897914271307	0.6666666766007742	0.0	0.0	0.18805840486367512	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.008004937066765317	0.4998685968830449	0.16666666915019354	1.0	0.0	0.0	0.3786840660803973	0.299217075546211	0.6666666766007742	0.0	0.0	0.18817582771337188	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010840880075220988	0.5024071200110063	0.16666666915019354	1.0	0.0	0.0	0.3734734320654792	0.7284101002191519	0.6666666766007742	0.0	0.0	0.18818266519334412	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.012360653269947796	0.5016555505361381	0.16666666915019354	1.0	0.0	0.0	0.37877773560371647	0.6566665571126893	0.6666666766007742	0.0	0.0	0.18815608597206473	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.009895879452926207	0.5018738360961769	0.16666666915019354	1.0	0.0	0.0	0.4602513288947286	0.28665043948681757	0.6666666766007742	0.0	0.0	0.18794195032761604	0.33154230947464786	1.0	1.0
2000	reach_pnode_0	1.0	0.012670609971334111	0.5015325549426489	0.16666666915019354	1.0	0.0	0.0	0.42766362268596986	0.672276049613257	0.6666666766007742	0.0	0.0	0.1880586024787032	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.012611992413624078	0.5017492991054685	0.16666666915019354	1.0	0.0	0.0	0.4198830447536226	0.6788850866130188	0.6666666766007742	0.0	0.0	0.18799668969039962	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.008938689688679457	0.5020129965989646	0.16666666915019354	1.0	0.0	0.0	0.39469033003438336	0.5943319792931201	0.6666666766007742	0.0	0.0	0.1880027564717623	0.3315436334953361	1.0	1.0
2000	reach_pnode_0	1.0	0.011289551410487868	0.5021237400607116	0.16666666915019354	1.0	0.0	0.0	0.36493345910315095	0.6162645993707951	0.6666666766007742	0.0	0.0	0.18815772617679796	0.33154230947464786	1.0	1.0
2000	reach_pnode_0	1.0	0.01171364808191664	0.5019524473543548	0.16666666915019354	1.0	0.0	0.0	0.4615277638842293	0.458507890070823	0.6666666766007742	0.0	0.0	0.1881294079432713	0.33154236875915627	1.0	1.0
2000	reach_pnode_0	1.0	0.012869183432319959	0.5017795737277734	0.16666666915019354	1.0	0.0	0.0	0.42706872240537896	0.6929669754233714	0.6666666766007742	0.0	0.0	0.18813164099308882	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.01154786759974999	0.5019633952269116	0.16666666915019354	1.0	0.0	0.0	0.34639934323272087	0.5391456113159795	0.6666666766007742	0.0	0.0	0.1881184995937202	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011389322297799636	0.5017409992742883	0.16666666915019354	1.0	0.0	0.0	0.4008060013549918	0.028460412599009517	0.6666666766007742	0.0	0.0	0.18812674014039196	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.011809559300710839	0.5017746728750765	0.16666666915019354	1.0	0.0	0.0	0.44738267778789054	0.3637188380944398	0.6666666766007742	0.0	0.0	0.18810308562152844	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.011993550007716864	0.5021680058270058	0.16666666915019354	1.0	0.0	0.0	0.3315411435459821	0.07339885056821147	0.6666666766007742	0.0	0.0	0.18816964236299236	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.010888575697346744	0.5020227983043583	0.16666666915019354	1.0	0.0	0.0	0.45011968545007514	0.45129672008044175	0.6666666766007742	0.0	0.0	0.18805174523722817	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.010874658658992833	0.502703819214195	0.16666666915019354	1.0	0.0	0.0	0.3686177541640336	0.6309157775540969	0.6666666766007742	0.0	0.0	0.18813500044856651	0.33154149925303267	1.0	1.0
2000	reach_pnode_0	1.0	0.06392831831931373	0.48253918174691546	0.16666666915019354	1.0	0.0	0.0	0.44570931325294905	0.6894214456352202	0.6666666766007742	0.0	0.0	0.187885491714088	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.009955385660715724	0.5027436584038599	0.16666666915019354	1.0	0.0	0.0	0.3334299875075633	0.3759795858518379	0.6666666766007742	0.0	0.0	0.18803228015696036	0.3315423885206591	1.0	1.0
2000	reach_pnode_0	1.0	0.2755904204016552	0.18052178268351673	0.16666666915019354	1.0	0.0	0.0	0.4309526086446422	0.6641720154029164	0.6666666766007742	0.0	0.0	0.1884704321972627	0.331544582047471	0.0	-1.0
2000	reach_pnode_0	1.0	0.2755904204016552	0.18052178268351673	0.16666666915019354	1.0	0.0	0.0	0.4309526086446422	0.6641720154029164	0.6666666766007742	0.0	0.0	0.1884704321972627	0.331544582047471	0.0	-1.0
2000	reach_pnode_0	1.0	0.2755904204016552	0.18052178268351673	0.16666666915019354	1.0	0.0	0.0	0.4309526086446422	0.6641720154029164	0.6666666766007742	0.0	0.0	0.1884704321972627	0.331544582047471	0.0	-1.0
2000	reach_pnode_0	1.0	0.012694770878707136	0.5016368956774855	0.16666666915019354	1.0	0.0	0.0	0.3745067215244062	0.4140584603694048	0.6666666766007742	0.0	0.0	0.1880917029959099	0.3315422304286366	1.0	1.0
2000	reach_pnode_0	1.0	0.006391088620364749	0.5033574111581315	0.16666666915019354	1.0	0.0	0.0	0.44990001658483963	0.6525394858198468	0.6666666766007742	0.0	0.0	0.1881400989162915	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.01121354743558685	0.5018166858300505	0.16666666915019354	1.0	0.0	0.0	0.3951127914414546	0.11928314816753346	0.6666666766007742	0.0	0.0	0.18809144609637338	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.00992559828296453	0.5005498549309154	0.16666666915019354	1.0	0.0	0.0	0.4070002839337783	0.7157691411476902	0.6666666766007742	0.0	0.0	0.18798149309473877	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.008916425268029228	0.5032656782620877	0.16666666915019354	1.0	0.0	0.0	0.4533977630591963	0.47256341703642696	0.6666666766007742	0.0	0.0	0.18816165871585713	0.3315432777882855	1.0	1.0
2000	reach_pnode_0	1.0	0.01122077273505174	0.5016308486576256	0.16666666915019354	1.0	0.0	0.0	0.3340801014270053	0.4848554274912705	0.6666666766007742	0.0	0.0	0.1880825731816117	0.331542507089676	1.0	1.0
2000	reach_pnode_0	1.0	0.010871633913968984	0.5028202935117569	0.16666666915019354	1.0	0.0	0.0	0.3719162651670603	0.559307956448933	0.6666666766007742	0.0	0.0	0.1882552689546679	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.010507828352519462	0.5023039254433327	0.16666666915019354	1.0	0.0	0.0	0.40911104957191535	0.7070856996749616	0.6666666766007742	0.0	0.0	0.18807842326602162	0.33154450300145977	1.0	1.0
2000	reach_pnode_0	1.0	0.05297631560851057	0.48745410463378536	0.16666666915019354	1.0	0.0	0.0	0.4138217175657415	0.4839505878006082	0.6666666766007742	0.0	0.0	0.1879851687342614	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.012154130744456645	0.5016196241240296	0.16666666915019354	1.0	0.0	0.0	0.43335805781268133	0.6764708633377321	0.6666666766007742	0.0	0.0	0.18815972208858175	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.011786596434445669	0.500499976897823	0.16666666915019354	1.0	0.0	0.0	0.4528683523989176	0.5796591820257443	0.6666666766007742	0.0	0.0	0.18806144813510786	0.331541459730027	1.0	1.0
2000	reach_pnode_0	1.0	0.009835806337024827	0.5021247676588577	0.16666666915019354	1.0	0.0	0.0	0.3321576233876415	0.12498016217036159	0.6666666766007742	0.0	0.0	0.18817501749175666	0.3315447401394935	1.0	1.0
2000	reach_pnode_0	1.0	0.008187667360420245	0.5034032973676562	0.16666666915019354	1.0	0.0	0.0	0.46059095008202044	0.4144016386272025	0.6666666766007742	0.0	0.0	0.18803805051578087	0.3315422699516422	1.0	1.0
2000	reach_pnode_0	1.0	0.007544059298231513	0.5004202985184933	0.16666666915019354	1.0	0.0	0.0	0.408003338293406	0.056640053766095176	0.6666666766007742	0.0	0.0	0.18795710740027127	0.33154371254134735	1.0	1.0
2000	reach_pnode_0	1.0	0.009893002919173432	0.5004018412748688	0.16666666915019354	1.0	0.0	0.0	0.3919549823384348	0.5007579435555042	0.6666666766007742	0.0	0.0	0.18838954836626157	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.012266956574562239	0.501730328062771	0.16666666915019354	1.0	0.0	0.0	0.39068996949755824	0.4753265494053263	0.6666666766007742	0.0	0.0	0.1884122543329902	0.33154454252446536	1.0	1.0
2000	reach_pnode_0	1.0	0.06258744106914975	0.4952270941490536	0.16666666915019354	1.0	0.0	0.0	0.33801635564871485	0.6929529842793819	0.6666666766007742	0.0	0.0	0.18814282600367926	0.3315437915873586	1.0	1.0
2000	reach_pnode_0	1.0	0.010704827068750141	0.5021987152023725	0.16666666915019354	1.0	0.0	0.0	0.3508961127201321	0.5676266401027955	0.6666666766007742	0.0	0.0	0.18815177796445218	0.33154147949152984	1.0	1.0
2000	reach_pnode_0	1.0	0.01043320521262729	0.5003808940818902	0.16666666915019354	1.0	0.0	0.0	0.41281866320611377	0.08692487300639838	0.6666666766007742	0.0	0.0	0.18834943251555736	0.3315424478051675	1.0	1.0
2000	reach_pnode_0	1.0	0.011594949380194711	0.50134901010455	0.16666666915019354	1.0	0.0	0.0	0.40326986552533717	0.26864116936951715	0.6666666766007742	0.0	0.0	0.18811298613443622	0.3315435939723305	1.0	1.0
2000	reach_pnode_0	1.0	0.012277829106389491	0.5017153883666466	0.16666666915019354	1.0	0.0	0.0	0.36651714593834084	0.695372266499388	0.6666666766007742	0.0	0.0	0.1881277875000409	0.3315412028304905	1.0	1.0
2000	reach_pnode_0	1.0	0.007170089531321084	0.500486460029901	0.16666666915019354	1.0	0.0	0.0	0.43448691389919725	0.30615413373111533	0.6666666766007742	0.0	0.0	0.188118934346782	0.3315435544493249	1.0	1.0
2000	reach_pnode_0	1.0	0.010036539977286587	0.5022849148776296	0.16666666915019354	1.0	0.0	0.0	0.3426756437352352	0.15798249435032735	0.6666666766007742	0.0	0.0	0.18802975068460068	0.33154242804366474	1.0	1.0
2000	reach_pnode_0	1.0	0.012096211014814588	0.5018073979237297	0.16666666915019354	1.0	0.0	0.0	0.38152252929800823	0.6714020378669783	0.6666666766007742	0.0	0.0	0.18810437011921108	0.3315414399685242	1.0	1.0
2000	reach_pnode_0	1.0	0.010550698462677812	0.5019530006764336	0.16666666915019354	1.0	0.0	0.0	0.4551845190972613	0.30496729739535494	0.6666666766007742	0.0	0.0	0.18808680214321302	0.33154228971314503	1.0	1.0
2000	reach_pnode_0	1.0	0.009250973924568608	0.5022023117958839	0.16666666915019354	1.0	0.0	0.0	0.37742162223488607	0.0605209807203126	0.6666666766007742	0.0	0.0	0.18824687031597367	0.33154268494320127	1.0	1.0
2000	reach_pnode_0	1.0	0.010907129278297442	0.5019720902881479	0.16666666915019354	1.0	0.0	0.0	0.43338987383220534	0.6531179050070942	0.6666666766007742	0.0	0.0	0.18812812344558866	0.331543752064353	1.0	1.0
2000	reach_pnode_0	1.0	0.011174519702631112	0.5020139846741051	0.16666666915019354	1.0	0.0	0.0	0.4094039150435589	0.7115776473556872	0.6666666766007742	0.0	0.0	0.18805512445420866	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.011885574391457187	0.5011540035948213	0.16666666915019354	1.0	0.0	0.0	0.3625212119781452	0.3577025671329654	0.6666666766007742	0.0	0.0	0.188105832470419	0.33154112378447925	1.0	1.0
2000	reach_pnode_0	1.0	0.011335626589383207	0.5022875233960005	0.16666666915019354	1.0	0.0	0.0	0.43742722790229066	0.15020612561807858	0.6666666766007742	0.0	0.0	0.18809201917995486	0.33154367301834176	1.0	1.0
2000	reach_pnode_0	1.0	0.01185550973511969	0.5019598381564058	0.16666666915019354	1.0	0.0	0.0	0.3610764089847036	0.6995240791937486	0.6666666766007742	0.0	0.0	0.1881668955141018	0.3315413411610102	1.0	1.0
2000	reach_pnode_0	1.0	0.3627485483064709	0.28893095643409217	0.16666666915019354	1.0	0.0	0.0	0.36985450805589193	0.37601954361051965	0.6666666766007742	0.0	0.0	0.1881984743955921	0.33154513536954966	1.0	1.0
2000	reach_pnode_0	1.0	0.010268418981070766	0.5024157360262315	0.16666666915019354	1.0	0.0	0.0	0.4179076058867281	0.09321272630098999	0.6666666766007742	0.0	0.0	0.18817533367580164	0.33154225019013944	1.0	1.0
2000	reach_pnode_0	1.0	0.0587539170197977	0.501711080359034	0.16666666915019354	1.0	0.0	0.0	0.4194642194630684	0.23686852634415514	0.6666666766007742	0.0	0.0	0.1881457309445923	0.33154450300145977	1.0	1.0
