Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013512143687744702	0.5018000466446845	0.16666666915019354	1.0	0.0	0.0	0.43842079674056966	0.4144151159721189	0.6666666766007742	0.0	0.0	0.1882227415210427	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009894528260171575	0.5013254543932005	0.16666666915019354	1.0	0.0	0.0	0.3426923619666124	0.28001480350427355	0.6666666766007742	0.0	0.0	0.18806626994179348	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011521589741388451	0.5024839527339314	0.16666666915019354	1.0	0.0	0.0	0.32973751118451733	0.0790899509413237	0.6666666766007742	0.0	0.0	0.18814424883188158	0.33154266518169845	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011462933895766723	0.5018831635255031	0.16666666915019354	1.0	0.0	0.0	0.382397884826478	0.6440985970326076	0.6666666766007742	0.0	0.0	0.18796256157504684	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00955553635323477	0.5025016195174435	0.16666666915019354	1.0	0.0	0.0	0.4374075849684976	0.1229052636598246	0.6666666766007742	0.0	0.0	0.1881735156175431	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010626730844739118	0.5020196759869143	0.16666666915019354	1.0	0.0	0.0	0.36169178218220566	0.6066032401700131	0.6666666766007742	0.0	0.0	0.18824961716486427	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01012204799994527	0.5001827652547176	0.16666666915019354	1.0	0.0	0.0	0.38687121717155665	0.7241196408210766	0.6666666766007742	0.0	0.0	0.18802971116159506	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01052557788732458	0.5016763001140885	0.16666666915019354	1.0	0.0	0.0	0.3522470090522207	0.17324986583349772	0.6666666766007742	0.0	0.0	0.18818770437656065	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011694767201075653	0.5020550885999497	0.16666666915019354	1.0	0.0	0.0	0.4101800283049171	0.3001343452221408	0.6666666766007742	0.0	0.0	0.18818772413806348	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009989988052135959	0.5015832629588592	0.16666666915019354	1.0	0.0	0.0	0.3949601140707449	0.5088603177996088	0.6666666766007742	0.0	0.0	0.1880672777784368	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010762524481485587	0.5027870546640305	0.16666666915019354	1.0	0.0	0.0	0.3915302681200432	0.10280981121388269	0.6666666766007742	0.0	0.0	0.18811383587905706	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009833279334853003	0.5026006246465214	0.16666666915019354	1.0	0.0	0.0	0.4331621027508178	0.14171167327747303	0.6666666766007742	0.0	0.0	0.18794479598402067	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00939460237963226	0.5027480849804893	0.16666666915019354	1.0	0.0	0.0	0.37063054227123887	0.4050853547884879	0.6666666766007742	0.0	0.0	0.18826218548065138	0.33154347540331364	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010222093695655488	0.5020634674771411	0.16666666915019354	1.0	0.0	0.0	0.3660184841764344	0.03444874573588632	0.6666666766007742	0.0	0.0	0.18815053298977513	0.33154236875915627	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008614945016254458	0.5019418947118544	0.16666666915019354	1.0	0.0	0.0	0.44071400057264826	0.1615863502140221	0.6666666766007742	0.0	0.0	0.18792643754791022	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012541795850361337	0.5012630475673268	0.16666666915019354	1.0	0.0	0.0	0.4102157175789919	0.39250609112879886	0.6666666766007742	0.0	0.0	0.18812490232063062	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010285575670791584	0.5022200181024017	0.16666666915019354	1.0	0.0	0.0	0.4038760298625298	0.28483704494296475	0.6666666766007742	0.0	0.0	0.1881393677406875	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011860539037584824	0.5014844949678151	0.16666666915019354	1.0	0.0	0.0	0.4481163828642186	0.6996225705237534	0.6666666766007742	0.0	0.0	0.18811664201245606	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011209732230450603	0.5013845412866024	0.16666666915019354	1.0	0.0	0.0	0.42540879569234824	0.11690180803292247	0.6666666766007742	0.0	0.0	0.18814640283568784	0.33154248732817315	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009751888497795385	0.5014532717933754	0.16666666915019354	1.0	0.0	0.0	0.3358966182883021	0.6512600075589133	0.6666666766007742	0.0	0.0	0.18800581950469783	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.003945094406482245	0.5055444166741094	0.16666666915019354	1.0	0.0	0.0	0.39593498852736564	0.591892619386259	0.6666666766007742	0.0	0.0	0.18800779565497883	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012368581337856366	0.5018911471726384	0.16666666915019354	1.0	0.0	0.0	0.4203745528515118	0.34090785873986773	0.6666666766007742	0.0	0.0	0.18814782566389018	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01276047540536239	0.502057143796242	0.16666666915019354	1.0	0.0	0.0	0.39151777885026734	0.0023970131677536564	0.6666666766007742	0.0	0.0	0.1881266610943807	0.3315423292361507	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011639430052832073	0.5016595423597057	0.16666666915019354	1.0	0.0	0.0	0.3887151629987537	0.6225334618611864	0.6666666766007742	0.0	0.0	0.18805352377248105	0.3315437915873586	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.09568587837765605	0.4618759220407351	0.16666666915019354	1.0	0.0	0.0	0.38738177535815466	0.27853553644993145	0.6666666766007742	0.0	0.0	0.18795997281817872	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009245694515583536	0.5008128014873047	0.16666666915019354	1.0	0.0	0.0	0.44796149220519416	0.2809553719920162	0.6666666766007742	0.0	0.0	0.18804469038072502	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.167908904707548	0.4392911328473258	0.16666666915019354	1.0	0.0	0.0	0.4593980272033946	0.4147089299958973	0.6666666766007742	0.0	0.0	0.18806567709670918	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012707881400727615	0.5017273243143439	0.16666666915019354	1.0	0.0	0.0	0.4603587919470091	0.7106660097080583	0.6666666766007742	0.0	0.0	0.18833897868057087	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011558821647776335	0.501820677653618	0.16666666915019354	1.0	0.0	0.0	0.4326022198532061	0.12889213938586916	0.6666666766007742	0.0	0.0	0.18842677903755553	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012388167457328883	0.5018212309756968	0.16666666915019354	1.0	0.0	0.0	0.35380437356566774	0.3360946680694635	0.6666666766007742	0.0	0.0	0.1881770726880489	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011162451599883856	0.5023379942741771	0.16666666915019354	1.0	0.0	0.0	0.39097078045248773	0.18918937543099174	0.6666666766007742	0.0	0.0	0.18796900382496287	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012674169512027756	0.5018739941881993	0.16666666915019354	1.0	0.0	0.0	0.3895180728579222	0.3733066054587576	0.6666666766007742	0.0	0.0	0.18818647916338646	0.33154136092251296	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010668659813326145	0.5018450238250799	0.16666666915019354	1.0	0.0	0.0	0.3667903684761913	0.5790221897441681	0.6666666766007742	0.0	0.0	0.1881776655331332	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011683865026994185	0.5020915683341369	0.16666666915019354	1.0	0.0	0.0	0.3861814221544723	0.20088826414049718	0.6666666766007742	0.0	0.0	0.18806168527314157	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006390176503500677	0.5052191423378575	0.16666666915019354	1.0	0.0	0.0	0.39351412538713476	0.719070339715099	0.6666666766007742	0.0	0.0	0.18824546724927416	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011022536454707587	0.5022229823278231	0.16666666915019354	1.0	0.0	0.0	0.4497858346216037	0.3268487351807523	0.6666666766007742	0.0	0.0	0.18793220790673074	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011885863403435783	0.5021601802718931	0.16666666915019354	1.0	0.0	0.0	0.34629745292423275	0.28511767804436894	0.6666666766007742	0.0	0.0	0.18809652480259553	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012545714803387335	0.5006415483039536	0.16666666915019354	1.0	0.0	0.0	0.4076113096006621	0.6678120051744991	0.6666666766007742	0.0	0.0	0.18792550875727818	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011676666899595659	0.5016773672352403	0.16666666915019354	1.0	0.0	0.0	0.34954691587728515	0.6942355058117481	0.6666666766007742	0.0	0.0	0.18808308698068477	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012271239880296297	0.5015656356983528	0.16666666915019354	1.0	0.0	0.0	0.38719439678851064	0.61554223739708	0.6666666766007742	0.0	0.0	0.18819102430903273	0.3315424082821619	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012393683386800714	0.5016752329929368	0.16666666915019354	1.0	0.0	0.0	0.3580508043354824	0.3727183845661164	0.6666666766007742	0.0	0.0	0.18822619978403446	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012307242868228187	0.5019828010226709	0.16666666915019354	1.0	0.0	0.0	0.42629126536182965	0.008089072900072632	0.6666666766007742	0.0	0.0	0.188289989915105	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00826299635649091	0.5006159373963118	0.16666666915019354	1.0	0.0	0.0	0.38920556445248555	0.4104685462459425	0.6666666766007742	0.0	0.0	0.18804640963146949	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011622530262647783	0.5022368153797901	0.16666666915019354	1.0	0.0	0.0	0.4250921768943271	0.033857755762663914	0.6666666766007742	0.0	0.0	0.18824021068952673	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0576033232801908	0.48983093914575565	0.16666666915019354	1.0	0.0	0.0	0.3568918317186841	0.5028709620049616	0.6666666766007742	0.0	0.0	0.18808247437409764	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.07237722039594234	0.47818754073614056	0.16666666915019354	1.0	0.0	0.0	0.36329048775953116	0.5650442069155904	0.6666666766007742	0.0	0.0	0.18815717285471928	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012224922622991536	0.5007742665568252	0.16666666915019354	1.0	0.0	0.0	0.37874821191851843	0.5148330344088901	0.6666666766007742	0.0	0.0	0.18801840758198776	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012527497167984408	0.5017132936473487	0.16666666915019354	1.0	0.0	0.0	0.403220698906346	0.16336566604627917	0.6666666766007742	0.0	0.0	0.18824785839111416	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010699260500427361	0.5017362169906083	0.16666666915019354	1.0	0.0	0.0	0.3439425932033871	0.07094378026661652	0.6666666766007742	0.0	0.0	0.18797862767683132	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012133882614639992	0.5017317113679677	0.16666666915019354	1.0	0.0	0.0	0.36799111690992986	0.5928166672576526	0.6666666766007742	0.0	0.0	0.18807136840951846	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010460303173355442	0.5017726176787842	0.16666666915019354	1.0	0.0	0.0	0.4549080161499444	0.45188833995156624	0.6666666766007742	0.0	0.0	0.188003408601355	0.3315447401394935	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01354941388204428	0.5015559920849815	0.16666666915019354	1.0	0.0	0.0	0.3917077659382822	0.6642001557829178	0.6666666766007742	0.0	0.0	0.18810468630325602	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011671710467672135	0.5022723070388369	0.16666666915019354	1.0	0.0	0.0	0.44431889391524054	0.12442069426430892	0.6666666766007742	0.0	0.0	0.18809211798746892	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011596044908506738	0.502008688591352	0.16666666915019354	1.0	0.0	0.0	0.43217359285725815	0.6971709584851502	0.6666666766007742	0.0	0.0	0.18822855140286884	0.331544582047471	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010216668545587192	0.5021480467091678	0.16666666915019354	1.0	0.0	0.0	0.38011460126881	0.021864018020670353	0.6666666766007742	0.0	0.0	0.18817794219417255	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013476337079746986	0.501667723621869	0.16666666915019354	1.0	0.0	0.0	0.3355719367971345	0.4890441941958857	0.6666666766007742	0.0	0.0	0.18827779706787126	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008412944169625009	0.5030646247324992	0.16666666915019354	1.0	0.0	0.0	0.4572627968247788	0.3304282942767422	0.6666666766007742	0.0	0.0	0.18817284372644758	0.33154252685117874	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013041539554546622	0.5017259805321528	0.16666666915019354	1.0	0.0	0.0	0.43396706780627853	0.6450009467739158	0.6666666766007742	0.0	0.0	0.18812181952619228	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009779174192800232	0.5003448886237705	0.16666666915019354	1.0	0.0	0.0	0.4399186396075531	0.4524892477290114	0.6666666766007742	0.0	0.0	0.1881717173207874	0.3315424478051675	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012650050597848204	0.5019639485489903	0.16666666915019354	1.0	0.0	0.0	0.3420780954132677	0.2868940197704531	0.6666666766007742	0.0	0.0	0.1880415087787726	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009820048391174774	0.5019565182239337	0.16666666915019354	1.0	0.0	0.0	0.36977064023796646	0.4749760593914889	0.6666666766007742	0.0	0.0	0.18811996194492814	0.33154450300145977	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010279142684079982	0.5014952057023381	0.16666666915019354	1.0	0.0	0.0	0.4167957051696231	0.3199402916519168	0.6666666766007742	0.0	0.0	0.1881012280402643	0.3315414399685242	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01258148806384906	0.5021429482414428	0.16666666915019354	1.0	0.0	0.0	0.35686752507022784	0.5124391654814976	0.6666666766007742	0.0	0.0	0.18844116541160116	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010473240782226336	0.5019453332133432	0.16666666915019354	1.0	0.0	0.0	0.3827020934007345	0.6647877838304747	0.6666666766007742	0.0	0.0	0.18807579498614788	0.33154246756667033	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010704636864285594	0.5021891901580181	0.16666666915019354	1.0	0.0	0.0	0.3562308489726967	0.4854202507645846	0.6666666766007742	0.0	0.0	0.18822056775573362	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010911342183677739	0.5020381332305388	0.16666666915019354	1.0	0.0	0.0	0.4290734478194378	0.4763030838281831	0.6666666766007742	0.0	0.0	0.18789786241484704	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00944092148957791	0.5025396406488499	0.16666666915019354	1.0	0.0	0.0	0.39187811009250406	0.2359645759211193	0.6666666766007742	0.0	0.0	0.18819339568936994	0.3315446215704766	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.0065572495114604905	0.500145811244463	0.16666666915019354	1.0	0.0	0.0	0.39577009854791934	0.2419554928744885	0.6666666766007742	0.0	0.0	0.18792210977879484	0.3315435544493249	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.15936084929057043	0.5577077094743884	0.16666666915019354	1.0	0.0	0.0	0.4317864650172111	0.1586736825533598	0.6666666766007742	0.0	0.0	0.18816679670658773	0.3315433568342968	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.037220103830330316	0.5040338473993163	0.16666666915019354	1.0	0.0	0.0	0.3713690691542526	0.12730389752428156	0.6666666766007742	0.0	0.0	0.18813816228901611	0.33154230947464786	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.1286558313352677	0.5086695797744871	0.16666666915019354	1.0	0.0	0.0	0.34295696848923773	0.14837135900893678	0.6666666766007742	0.0	0.0	0.18796635578358634	0.3315431987422743	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.008881270172077278	0.5025165987365735	0.16666666915019354	1.0	0.0	0.0	0.41687463261184604	0.5580550376477762	0.6666666766007742	0.0	0.0	0.18803943382097757	0.33154371254134735	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00985390849114571	0.5023188256164515	0.16666666915019354	1.0	0.0	0.0	0.3456530698406057	0.12978143665457142	0.6666666766007742	0.0	0.0	0.1882127817236265	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011222482105044802	0.5005826985485855	0.16666666915019354	1.0	0.0	0.0	0.3574547578877285	0.43717811439786836	0.6666666766007742	0.0	0.0	0.18806006482991117	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01145207865525443	0.5024645864611776	0.16666666915019354	1.0	0.0	0.0	0.35978317671781446	0.2677254608523094	0.6666666766007742	0.0	0.0	0.18806528186665297	0.33154228971314503	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.00691297261826074	0.5004113663192232	0.16666666915019354	1.0	0.0	0.0	0.4138367363078771	0.5409272688863196	0.6666666766007742	0.0	0.0	0.1880073411404142	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01095776689415403	0.5020570252272252	0.16666666915019354	1.0	0.0	0.0	0.4080622670947853	0.20508169455977557	0.6666666766007742	0.0	0.0	0.1881645636567702	0.33154454252446536	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010493824857590756	0.5010932567351836	0.16666666915019354	1.0	0.0	0.0	0.4351561964763649	0.6353984768515074	0.6666666766007742	0.0	0.0	0.18792171454873866	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.17956487143295022	0.4471443935870081	0.16666666915019354	1.0	0.0	0.0	0.3550436174068801	0.6166003077805307	0.6666666766007742	0.0	0.0	0.18799850774865814	0.3315427639892125	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010315261770840878	0.5018754960624129	0.16666666915019354	1.0	0.0	0.0	0.4063334517829591	0.4554783726440454	0.6666666766007742	0.0	0.0	0.1881673500286664	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006212174149393032	0.5006531680676058	0.16666666915019354	1.0	0.0	0.0	0.4236163878644796	0.12170468319885991	0.6666666766007742	0.0	0.0	0.18804988765596403	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.006244638593228013	0.5006481486458921	0.16666666915019354	1.0	0.0	0.0	0.3997247309672422	0.4221868012282017	0.6666666766007742	0.0	0.0	0.1881669350371074	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.01081496286428573	0.5013215020926386	0.16666666915019354	1.0	0.0	0.0	0.3821141096461271	0.542020396175755	0.6666666766007742	0.0	0.0	0.1881418972130472	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011953523083775296	0.5022252351391435	0.16666666915019354	1.0	0.0	0.0	0.33272877034185483	0.06859102514582013	0.6666666766007742	0.0	0.0	0.18800700519486643	0.3315436334953361	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013261734569794414	0.5009156403479277	0.16666666915019354	1.0	0.0	0.0	0.4251996794696133	0.3862047802507937	0.6666666766007742	0.0	0.0	0.1882689636761152	0.33154147949152984	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010564184453251682	0.5019582967591866	0.16666666915019354	1.0	0.0	0.0	0.44860433389160204	0.44378612379948407	0.6666666766007742	0.0	0.0	0.18798785629864356	0.33154225019013944	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.07803386164852973	0.49234120332469883	0.16666666915019354	1.0	0.0	0.0	0.39212840928709497	0.1279910741422436	0.6666666766007742	0.0	0.0	0.18803560008943243	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009471472772922103	0.5027872522790586	0.16666666915019354	1.0	0.0	0.0	0.3531441022337815	0.09919902894345307	0.6666666766007742	0.0	0.0	0.1881333602438333	0.33154367301834176	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.23323497882248845	0.4483307161236954	0.16666666915019354	1.0	0.0	0.0	0.356731605453901	0.10218692864531287	0.6666666766007742	0.0	0.0	0.1881911231165468	0.33154142020702143	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.009103160971284947	0.5002716920173624	0.16666666915019354	1.0	0.0	0.0	0.3433368636192563	0.3912823798287951	0.6666666766007742	0.0	0.0	0.18798862699725316	0.331543752064353	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.013388950479227434	0.5017215144325177	0.16666666915019354	1.0	0.0	0.0	0.35004731665143884	0.6971894552517803	0.6666666766007742	0.0	0.0	0.18812102906607986	0.331541459730027	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010962014382164246	0.5021817598329615	0.16666666915019354	1.0	0.0	0.0	0.4123327278520169	0.7034277664588274	0.6666666766007742	0.0	0.0	0.18817375275557682	0.3315423885206591	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011338251163975153	0.5018447471640406	0.16666666915019354	1.0	0.0	0.0	0.44319517581945517	0.32325619277741624	0.6666666766007742	0.0	0.0	0.18816699432161582	0.3315435939723305	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.15940713073015134	0.5137001469758009	0.16666666915019354	1.0	0.0	0.0	0.3408885715131252	0.27641056229127403	0.6666666766007742	0.0	0.0	0.18810176160084016	0.3315422699516422	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.011094357166482523	0.5020771819600913	0.16666666915019354	1.0	0.0	0.0	0.4296997293664909	0.46085603088071325	0.6666666766007742	0.0	0.0	0.1879934685654416	0.33154149925303267	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.012078508413578644	0.5017640807095703	0.16666666915019354	1.0	0.0	0.0	0.37820884146082345	0.6315132863530587	0.6666666766007742	0.0	0.0	0.18815533503495796	0.3315423489976535	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_1__place_object_right	1.0	0.010002062330352841	0.5023751063764542	0.16666666915019354	1.0	0.0	0.0	0.3625158368493809	0.35080157369068926	0.6666666766007742	0.0	0.0	0.18811241305085474	0.33154454252446536	1.0	1.0
